date,close_raw
2011-12-28,35.65
2011-12-29,34.08
2011-12-30,36.1
2012-01-04,36.29
2012-01-05,34.85
2012-01-06,36.94
2012-01-09,39.08
2012-01-10,39.5
2012-01-11,38.9
2012-01-12,38.1
2012-01-13,37.42
2012-01-16,35.28
2012-01-17,37.62
2012-01-18,35.6
2012-01-19,36.39
2012-01-20,40.03
2012-01-30,40.18
2012-01-31,39.93
2012-02-01,39.96
2012-02-02,40.17
2012-02-03,40.48
2012-02-06,40.15
2012-02-07,39.0
2012-02-08,40.8
2012-02-09,40.72
2012-02-10,40.25
2012-02-13,40.79
2012-02-14,40.11
2012-02-15,41.81
2012-02-16,41.65
2012-02-17,41.4
2012-02-20,41.56
2012-02-21,41.5
2012-02-22,41.88
2012-02-24,42.14
2012-02-27,43.29
2012-02-28,45.9
2012-02-29,45.61
2012-03-01,45.64
2012-03-02,50.2
2012-03-05,53.77
2012-03-06,54.4
2012-03-07,54.62
2012-03-08,59.1
2012-03-09,57.75
2012-03-12,59.14
2012-03-13,59.97
2012-03-14,54.6
2012-03-15,53.53
2012-03-16,54.21
2012-03-19,57.38
2012-03-20,54.38
2012-03-21,54.96
2012-03-22,55.1
2012-03-23,53.9
2012-03-26,51.3
2012-03-27,51.49
2012-03-28,48.0
2012-03-29,47.96
2012-03-30,46.0
2012-04-05,49.14
2012-04-06,52.0
2012-04-09,50.75
2012-04-10,50.7
2012-04-11,50.11
2012-04-12,50.67
2012-04-13,51.24
2012-04-16,50.54
2012-04-17,49.0
2012-04-18,49.98
2012-04-19,49.87
2012-04-20,52.15
2012-04-23,49.35
2012-04-24,50.17
2012-04-25,45.15
2012-04-27,43.0
2012-05-02,43.22
2012-05-03,44.4
2012-05-04,44.58
2012-05-07,46.55
2012-05-08,46.21
2012-05-09,44.94
2012-05-10,49.43
2012-05-11,51.15
2012-05-14,49.08
2012-05-15,50.66
2012-05-16,48.8
2012-05-17,22.62
2012-05-18,21.16
2012-05-21,21.11
2012-05-22,21.52
2012-05-23,20.74
2012-05-24,20.27
2012-05-25,19.73
2012-05-28,19.68
2012-05-29,20.95
2012-05-30,20.51
2012-05-31,20.96
2012-06-01,20.81
2012-06-04,19.51
2012-06-05,19.33
2012-06-06,19.36
2012-06-07,19.26
2012-06-08,18.84
2012-06-11,19.3
2012-06-12,18.94
2012-06-13,19.38
2012-06-14,19.28
2012-06-15,19.4
2012-06-18,19.4
2012-06-19,19.1
2012-06-20,19.45
2012-06-21,18.94
2012-06-25,17.94
2012-06-26,17.73
2012-06-27,17.55
2012-06-28,17.17
2012-06-29,17.51
2012-07-02,17.72
2012-07-03,17.73
2012-07-04,18.65
2012-07-05,17.76
2012-07-06,18.15
2012-07-09,17.7
2012-07-10,17.7
2012-07-11,17.84
2012-07-12,17.71
2012-07-13,15.94
2012-07-16,15.32
2012-07-17,15.49
2012-07-18,15.39
2012-07-19,15.61
2012-07-20,15.69
2012-07-23,15.2
2012-07-24,15.39
2012-07-25,15.4
2012-07-26,15.27
2012-07-27,15.35
2012-07-30,14.85
2012-07-31,14.58
2012-08-01,14.78
2012-08-02,14.45
2012-08-03,14.95
2012-08-06,15.41
2012-08-07,15.93
2012-08-08,15.81
2012-08-09,16.1
2012-08-10,16.15
2012-08-13,14.94
2012-08-14,15.26
2012-08-15,15.1
2012-08-16,14.87
2012-08-17,14.98
2012-08-20,15.1
2012-08-21,15.42
2012-08-22,15.15
2012-08-23,15.64
2012-08-24,15.24
2012-08-27,14.86
2012-08-28,15.07
2012-08-29,14.7
2012-08-30,14.4
2012-08-31,14.43
2012-09-03,14.66
2012-09-04,14.37
2012-09-05,15.19
2012-09-06,15.25
2012-09-07,15.68
2012-09-10,15.81
2012-09-11,15.98
2012-09-12,15.95
2012-09-13,15.47
2012-09-14,15.7
2012-09-17,15.24
2012-09-18,14.96
2012-09-19,15.11
2012-09-20,14.49
2012-09-21,14.4
2012-09-24,14.48
2012-09-25,14.49
2012-09-26,13.98
2012-09-27,14.35
2012-09-28,14.8
2012-10-08,16.28
2012-10-09,17.28
2012-10-10,17.27
2012-10-11,17.55
2012-10-12,19.01
2012-10-15,18.66
2012-10-16,18.9
2012-10-17,19.3
2012-10-18,19.21
2012-10-19,18.5
2012-10-22,18.78
2012-10-23,18.89
2012-10-24,20.78
2012-10-25,19.98
2012-10-26,19.92
2012-10-29,19.5
2012-10-30,18.68
2012-10-31,18.36
2012-11-01,19.26
2012-11-02,19.6
2012-11-05,18.72
2012-11-06,18.33
2012-11-07,18.87
2012-11-08,18.0
2012-11-09,18.08
2012-11-12,17.49
2012-11-13,15.9
2012-11-14,16.01
2012-11-15,15.49
2012-11-16,15.54
2012-11-19,15.63
2012-11-20,15.1
