date,close_raw
2021-03-10,56.98
2021-03-11,53.86
2021-03-12,48.48
2021-03-15,44.32
2021-03-16,44.33
2021-03-17,44.51
2021-03-18,45.41
2021-03-19,45.95
2021-03-22,47.62
2021-03-23,47.17
2021-03-24,44.79
2021-03-25,44.53
2021-03-26,44.88
2021-03-29,46.08
2021-03-30,44.92
2021-03-31,44.99
2021-04-01,44.62
2021-04-02,45.89
2021-04-06,45.47
2021-04-07,47.96
2021-04-08,46.39
2021-04-09,46.96
2021-04-12,45.57
2021-04-13,44.91
2021-04-14,45.66
2021-04-15,44.82
2021-04-16,45.12
2021-04-19,45.36
2021-04-20,44.86
2021-04-21,44.36
2021-04-22,44.58
2021-04-23,43.85
2021-04-26,43.73
2021-04-27,42.91
2021-04-28,43.66
2021-04-29,42.92
2021-04-30,42.04
2021-05-06,41.74
2021-05-07,42.02
2021-05-10,41.21
2021-05-11,41.02
2021-05-12,41.22
2021-05-13,40.76
2021-05-14,41.33
2021-05-17,41.57
2021-05-18,41.8
2021-05-19,42.25
2021-05-20,41.36
2021-05-21,41.22
2021-05-24,40.97
2021-05-25,41.11
2021-05-26,41.65
2021-05-27,42.2
2021-05-28,41.91
2021-05-31,42.75
2021-06-01,43.15
2021-06-02,30.23
2021-06-03,29.33
2021-06-04,29.17
2021-06-07,28.9
2021-06-08,28.57
2021-06-09,28.75
2021-06-10,28.62
2021-06-11,28.0
2021-06-15,27.25
2021-06-16,26.75
2021-06-17,26.8
2021-06-18,26.6
2021-06-21,26.88
2021-06-22,27.18
2021-06-23,26.91
2021-06-24,26.57
2021-06-25,27.21
2021-06-28,26.97
2021-06-29,26.54
2021-06-30,26.7
2021-07-01,26.58
2021-07-02,25.74
2021-07-05,25.86
2021-07-06,26.03
2021-07-07,26.18
2021-07-08,25.6
2021-07-09,25.66
2021-07-12,25.71
2021-07-13,25.93
2021-07-14,25.63
2021-07-15,25.08
2021-07-16,24.92
2021-07-19,24.3
2021-07-20,23.98
2021-07-21,24.28
2021-07-22,24.2
2021-07-23,23.61
2021-07-26,22.73
2021-07-27,22.3
2021-07-28,21.37
2021-07-29,21.24
2021-07-30,20.9
2021-08-02,21.5
2021-08-03,21.29
2021-08-04,21.31
2021-08-05,21.09
2021-08-06,20.75
2021-08-09,22.36
2021-08-10,22.1
2021-08-11,22.12
2021-08-12,21.87
2021-08-13,21.82
2021-08-16,22.4
2021-08-17,22.06
2021-08-18,22.8
2021-08-19,22.51
2021-08-20,22.55
2021-08-23,22.42
2021-08-24,22.05
2021-08-25,22.09
2021-08-26,21.72
2021-08-27,21.82
2021-08-30,21.49
2021-08-31,21.59
2021-09-01,22.69
2021-09-02,23.22
2021-09-03,22.9
2021-09-06,23.02
2021-09-07,22.97
2021-09-08,22.98
2021-09-09,23.76
2021-09-10,24.43
2021-09-13,24.8
2021-09-14,24.04
2021-09-15,23.55
2021-09-16,23.15
2021-09-17,23.19
2021-09-22,23.07
2021-09-23,23.39
2021-09-24,22.61
2021-09-27,21.83
2021-09-28,22.1
2021-09-29,21.76
2021-09-30,21.93
2021-10-08,22.14
2021-10-11,22.29
2021-10-12,21.83
2021-10-13,21.95
2021-10-14,21.96
2021-10-15,21.84
2021-10-18,21.5
2021-10-19,21.5
2021-10-20,21.25
2021-10-21,21.76
2021-10-22,21.42
2021-10-25,21.14
2021-10-26,21.05
2021-10-27,20.68
2021-10-28,20.13
2021-10-29,20.3
2021-11-01,20.43
2021-11-02,20.03
2021-11-03,20.27
2021-11-04,20.42
2021-11-05,20.45
2021-11-08,20.53
2021-11-09,20.84
2021-11-10,20.79
2021-11-11,21.19
2021-11-12,20.95
2021-11-15,21.27
2021-11-16,21.03
2021-11-17,21.13
2021-11-18,21.23
2021-11-19,21.29
2021-11-22,21.21
2021-11-23,21.22
2021-11-24,21.4
2021-11-25,21.58
2021-11-26,21.24
2021-11-29,20.83
2021-11-30,21.07
2021-12-01,21.35
2021-12-02,21.65
2021-12-03,21.44
2021-12-06,21.14
2021-12-07,21.44
2021-12-08,21.34
2021-12-09,21.47
2021-12-10,21.45
2021-12-13,22.39
2021-12-14,22.06
2021-12-15,24.27
2021-12-16,23.98
2021-12-17,23.63
2021-12-20,22.94
2021-12-21,23.38
2021-12-22,22.87
2021-12-23,22.9
2021-12-24,22.4
2021-12-27,22.63
2021-12-28,22.71
2021-12-29,22.74
2021-12-30,22.55
2021-12-31,22.65
2022-01-04,22.97
2022-01-05,23.37
2022-01-06,23.45
2022-01-07,23.12
2022-01-10,23.1
2022-01-11,22.73
2022-01-12,22.87
2022-01-13,22.62
2022-01-14,22.22
2022-01-17,22.56
2022-01-18,22.72
2022-01-19,23.23
2022-01-20,22.74
2022-01-21,22.2
2022-01-24,22.28
2022-01-25,21.2
2022-01-26,21.28
2022-01-27,20.53
2022-01-28,20.74
2022-02-07,21.57
2022-02-08,22.17
2022-02-09,22.15
2022-02-10,22.34
2022-02-11,22.11
2022-02-14,21.82
2022-02-15,21.77
2022-02-16,22.45
2022-02-17,22.5
2022-02-18,24.75
2022-02-21,24.76
2022-02-22,23.86
2022-02-23,23.84
2022-02-24,26.22
2022-02-25,24.94
2022-02-28,23.2
2022-03-01,23.89
2022-03-02,23.61
2022-03-03,24.81
2022-03-04,24.1
2022-03-07,23.21
2022-03-08,21.7
2022-03-09,21.37
2022-03-10,21.6
2022-03-11,21.42
2022-03-14,20.78
2022-03-15,19.2
2022-03-16,19.59
2022-03-17,19.79
2022-03-18,20.78
2022-03-21,21.15
2022-03-22,21.83
2022-03-23,22.54
2022-03-24,21.04
2022-03-25,20.52
2022-03-28,20.36
2022-03-29,19.93
2022-03-30,20.87
2022-03-31,21.52
2022-04-01,20.98
2022-04-06,21.45
2022-04-07,21.99
2022-04-08,22.5
2022-04-11,21.86
2022-04-12,21.78
2022-04-13,20.7
2022-04-14,20.79
2022-04-15,20.42
2022-04-18,20.15
2022-04-19,19.7
2022-04-20,19.19
2022-04-21,18.1
2022-04-22,17.9
2022-04-25,16.16
2022-04-26,15.41
2022-04-27,16.42
2022-04-28,16.38
2022-04-29,16.93
2022-05-05,17.66
2022-05-06,17.34
2022-05-09,17.93
2022-05-10,18.78
2022-05-11,18.11
2022-05-12,17.98
2022-05-13,17.96
2022-05-16,17.83
2022-05-17,17.38
2022-05-18,17.33
2022-05-19,17.29
2022-05-20,17.56
2022-05-23,17.42
2022-05-24,16.44
2022-05-25,16.69
2022-05-26,16.95
2022-05-27,16.78
2022-05-30,16.82
2022-05-31,16.88
2022-06-01,17.12
2022-06-02,17.23
2022-06-06,17.55
2022-06-07,17.51
2022-06-08,17.63
2022-06-09,17.23
