date,close_raw
2024-12-30,9.3
2024-12-31,9.21
2025-01-02,8.69
2025-01-03,7.54
2025-01-06,7.44
2025-01-07,7.11
2025-01-08,7.82
2025-01-09,8.6
2025-01-10,7.93
2025-01-13,7.37
2025-01-14,7.76
2025-01-15,7.37
2025-01-16,7.3
2025-01-17,7.13
2025-01-20,7.23
2025-01-21,7.51
2025-01-22,7.24
2025-01-23,7.22
2025-01-24,7.24
2025-01-27,7.06
2025-02-05,7.07
2025-02-06,7.11
2025-02-07,7.29
2025-02-10,7.27
2025-02-11,7.17
2025-02-12,7.14
2025-02-13,7.09
2025-02-14,7.03
2025-02-17,7.13
2025-02-18,6.94
2025-02-19,6.97
2025-02-20,6.92
2025-02-21,6.89
2025-02-24,6.91
2025-02-25,6.95
2025-02-26,6.9
2025-02-27,6.88
2025-02-28,6.92
2025-03-03,6.86
2025-03-04,6.85
2025-03-05,6.83
2025-03-06,6.86
2025-03-07,6.82
2025-03-10,6.75
2025-03-11,6.67
2025-03-12,6.7
2025-03-13,6.61
2025-03-14,6.66
2025-03-17,6.69
2025-03-18,6.8
2025-03-19,6.71
2025-03-20,6.69
2025-03-21,6.64
2025-03-24,6.55
2025-03-25,6.59
2025-03-26,6.66
2025-03-27,6.92
2025-03-28,6.72
2025-03-31,6.95
2025-04-01,6.95
2025-04-02,6.82
2025-04-03,7.07
2025-04-07,6.37
2025-04-08,7.01
2025-04-09,7.34
2025-04-10,7.32
2025-04-11,7.24
2025-04-14,7.59
2025-04-15,7.36
2025-04-16,7.36
2025-04-17,7.13
2025-04-18,7.08
2025-04-21,7.18
2025-04-22,7.45
2025-04-23,7.28
2025-04-24,7.1
2025-04-25,7.12
2025-04-28,6.91
2025-04-29,6.93
2025-04-30,6.88
2025-05-06,7.07
2025-05-07,7.03
2025-05-08,7.03
2025-05-09,6.92
2025-05-12,7.04
2025-05-13,7.04
2025-05-14,7.49
2025-05-15,7.3
2025-05-16,7.18
2025-05-19,7.19
2025-05-20,7.19
2025-05-21,7.14
2025-05-22,7.08
2025-05-23,7.0
2025-05-26,7.01
2025-05-27,7.01
2025-05-28,7.0
2025-05-29,7.05
2025-05-30,7.09
2025-06-03,7.06
2025-06-04,7.06
2025-06-05,7.03
2025-06-06,7.02
2025-06-09,7.07
2025-06-10,7.04
2025-06-11,7.06
2025-06-12,7.07
2025-06-13,6.89
2025-06-16,6.85
2025-06-17,6.82
2025-06-18,6.84
2025-06-19,6.66
2025-06-20,6.71
2025-06-23,6.71
2025-06-24,6.77
2025-06-25,6.78
2025-06-26,6.73
2025-06-27,6.73
2025-06-30,6.73
2025-07-01,6.76
2025-07-02,6.76
2025-07-03,6.77
2025-07-04,6.76
2025-07-07,7.02
2025-07-08,6.96
2025-07-09,6.95
2025-07-10,6.98
2025-07-11,6.9
2025-07-14,6.89
2025-07-15,6.83
2025-07-16,6.85
2025-07-17,6.85
2025-07-18,6.85
2025-07-21,6.89
2025-07-22,6.9
2025-07-23,6.88
2025-07-24,6.93
2025-07-25,6.91
2025-07-28,6.87
2025-07-29,6.84
2025-07-30,6.83
2025-07-31,6.71
2025-08-01,6.74
2025-08-04,6.76
2025-08-05,6.77
2025-08-06,6.76
2025-08-07,6.79
2025-08-08,6.74
2025-08-11,6.76
2025-08-12,6.74
2025-08-13,6.76
2025-08-14,6.75
2025-08-15,6.78
2025-08-18,6.85
2025-08-19,6.83
2025-08-20,6.89
2025-08-21,6.87
2025-08-22,6.88
2025-08-25,6.94
2025-08-26,6.95
2025-08-27,6.84
2025-08-28,6.91
2025-08-29,6.84
2025-09-01,6.84
2025-09-02,6.77
2025-09-03,6.67
2025-09-04,6.67
2025-09-05,6.73
2025-09-08,6.78
2025-09-09,6.75
2025-09-10,6.72
2025-09-11,6.75
2025-09-12,6.73
2025-09-15,6.73
2025-09-16,6.81
2025-09-17,6.78
2025-09-18,6.69
2025-09-19,6.7
2025-09-22,6.67
2025-09-23,6.6
2025-09-24,6.63
2025-09-25,6.58
