date,close_raw
2020-12-14,41.01
2020-12-15,52.61
2020-12-16,47.0
2020-12-17,48.1
2020-12-18,43.51
2020-12-21,42.67
2020-12-22,43.35
2020-12-23,41.53
2020-12-24,39.71
2020-12-25,40.35
2020-12-28,42.04
2020-12-29,40.09
2020-12-30,39.75
2020-12-31,40.84
2021-01-04,40.55
2021-01-05,40.76
2021-01-06,41.49
2021-01-07,38.85
2021-01-08,38.3
2021-01-11,34.9
2021-01-12,34.19
2021-01-13,31.34
2021-01-14,32.32
2021-01-15,35.04
2021-01-18,35.1
2021-01-19,35.17
2021-01-20,34.8
2021-01-21,34.15
2021-01-22,36.28
2021-01-25,38.12
2021-01-26,36.64
2021-01-27,35.9
2021-01-28,34.73
2021-01-29,33.25
2021-02-01,34.27
2021-02-02,33.45
2021-02-03,32.4
2021-02-04,31.4
2021-02-05,34.16
2021-02-08,38.89
2021-02-09,38.58
2021-02-10,40.98
2021-02-18,39.49
2021-02-19,38.35
2021-02-22,39.93
2021-02-23,41.62
2021-02-24,40.07
2021-02-25,39.82
2021-02-26,38.01
2021-03-01,37.81
2021-03-02,37.03
2021-03-03,37.5
2021-03-04,35.98
2021-03-05,35.88
2021-03-08,35.2
2021-03-09,33.45
2021-03-10,33.6
2021-03-11,34.67
2021-03-12,34.27
2021-03-15,33.26
2021-03-16,33.23
2021-03-17,34.23
2021-03-18,34.16
2021-03-19,33.94
2021-03-22,34.4
2021-03-23,34.2
2021-03-24,33.26
2021-03-25,32.32
2021-03-26,32.55
2021-03-29,32.59
2021-03-30,32.35
2021-03-31,32.3
2021-04-01,33.72
2021-04-02,33.51
2021-04-06,33.53
2021-04-07,33.68
2021-04-08,33.48
2021-04-09,32.69
2021-04-12,32.28
2021-04-13,31.94
2021-04-14,32.3
2021-04-15,32.25
2021-04-16,33.69
2021-04-19,34.17
2021-04-20,33.64
2021-04-21,34.64
2021-04-22,34.32
2021-04-23,34.71
2021-04-26,32.56
2021-04-27,32.69
2021-04-28,32.98
2021-04-29,32.01
2021-04-30,32.27
2021-05-06,32.77
2021-05-07,31.7
2021-05-10,34.0
2021-05-11,33.45
2021-05-12,33.24
2021-05-13,33.83
2021-05-14,35.29
2021-05-17,34.8
2021-05-18,35.54
2021-05-19,36.04
2021-05-20,35.0
2021-05-21,34.17
2021-05-24,33.94
2021-05-25,37.9
2021-05-26,37.8
2021-05-27,36.97
2021-05-28,37.12
2021-05-31,39.09
2021-06-01,39.59
2021-06-02,47.51
2021-06-03,42.26
2021-06-04,39.98
2021-06-07,42.57
2021-06-08,40.75
2021-06-09,39.85
2021-06-10,39.3
2021-06-11,37.81
2021-06-15,36.18
2021-06-16,36.58
2021-06-17,36.88
2021-06-18,36.62
2021-06-21,37.8
2021-06-22,36.98
2021-06-23,37.6
2021-06-24,36.58
2021-06-25,36.58
2021-06-28,37.3
2021-06-29,36.55
2021-06-30,37.08
2021-07-01,36.63
2021-07-02,35.38
2021-07-05,34.65
2021-07-06,34.81
2021-07-07,35.0
2021-07-08,34.21
2021-07-09,34.24
2021-07-12,34.69
2021-07-13,34.77
2021-07-14,34.85
2021-07-15,34.18
2021-07-16,34.38
2021-07-19,33.93
2021-07-20,35.77
2021-07-21,35.45
2021-07-22,34.64
2021-07-23,33.82
2021-07-26,33.07
2021-07-27,33.14
2021-07-28,33.91
2021-07-29,34.06
2021-07-30,34.4
2021-08-02,35.17
2021-08-03,37.28
2021-08-04,36.78
2021-08-05,36.36
2021-08-06,36.13
2021-08-09,35.72
2021-08-10,35.66
2021-08-11,35.6
2021-08-12,35.65
2021-08-13,35.27
2021-08-16,35.16
2021-08-17,33.63
2021-08-18,33.15
2021-08-19,32.95
2021-08-20,32.4
2021-08-23,32.8
2021-08-24,32.53
2021-08-25,32.41
2021-08-26,31.33
2021-08-27,30.66
2021-08-30,30.33
2021-08-31,30.37
2021-09-01,32.18
2021-09-02,31.54
2021-09-03,31.46
2021-09-06,31.96
2021-09-07,31.66
2021-09-08,31.26
2021-09-09,31.23
2021-09-10,31.07
2021-09-13,31.28
2021-09-14,31.01
2021-09-15,30.7
2021-09-16,30.88
2021-09-17,31.21
2021-09-22,30.79
2021-09-23,30.88
2021-09-24,30.61
2021-09-27,30.71
2021-09-28,30.33
2021-09-29,29.23
2021-09-30,29.32
2021-10-08,29.71
2021-10-11,29.7
2021-10-12,29.28
2021-10-13,29.25
2021-10-14,29.24
2021-10-15,29.1
2021-10-18,28.48
2021-10-19,28.48
2021-10-20,28.67
2021-10-21,28.34
2021-10-22,27.86
2021-10-25,27.68
2021-10-26,26.98
2021-10-27,26.02
2021-10-28,25.75
2021-10-29,25.57
2021-11-01,26.0
2021-11-02,25.6
2021-11-03,26.04
2021-11-04,26.17
2021-11-05,26.61
2021-11-08,25.82
2021-11-09,26.16
2021-11-10,27.0
2021-11-11,26.88
2021-11-12,26.77
2021-11-15,27.85
2021-11-16,29.0
2021-11-17,28.7
2021-11-18,27.9
2021-11-19,28.95
2021-11-22,28.53
2021-11-23,28.35
2021-11-24,28.4
2021-11-25,28.8
2021-11-26,28.39
2021-11-29,31.3
2021-11-30,30.7
2021-12-01,30.04
2021-12-02,29.25
2021-12-03,29.45
2021-12-06,28.65
2021-12-07,27.8
2021-12-08,27.79
2021-12-09,28.13
2021-12-10,27.93
2021-12-13,29.25
2021-12-14,29.13
2021-12-15,30.69
2021-12-16,29.48
2021-12-17,28.9
2021-12-20,28.3
2021-12-21,28.32
2021-12-22,28.3
2021-12-23,27.58
2021-12-24,27.84
2021-12-27,28.15
2021-12-28,27.89
2021-12-29,28.18
2021-12-30,28.2
2021-12-31,28.27
2022-01-04,28.35
2022-01-05,27.98
2022-01-06,28.03
2022-01-07,27.95
2022-01-10,28.61
2022-01-11,29.43
2022-01-12,29.36
2022-01-13,28.71
2022-01-14,29.57
2022-01-17,29.61
2022-01-18,28.2
2022-01-19,28.12
2022-01-20,27.96
2022-01-21,26.72
2022-01-24,26.28
2022-01-25,25.1
2022-01-26,25.35
2022-01-27,24.88
2022-01-28,25.02
2022-02-07,25.62
2022-02-08,25.64
2022-02-09,25.77
2022-02-10,25.69
2022-02-11,25.0
2022-02-14,25.3
2022-02-15,25.37
2022-02-16,25.61
2022-02-17,26.03
2022-02-18,26.24
2022-02-21,30.6
2022-02-22,28.32
2022-02-23,29.07
2022-02-24,29.6
2022-02-25,29.01
2022-02-28,28.81
2022-03-01,28.22
2022-03-02,27.68
2022-03-03,28.26
2022-03-04,28.01
2022-03-07,28.31
2022-03-08,26.42
2022-03-09,26.97
2022-03-10,28.15
2022-03-11,29.09
2022-03-14,28.35
2022-03-15,28.9
2022-03-16,29.43
2022-03-17,29.69
2022-03-18,32.75
2022-03-21,33.33
2022-03-22,30.35
2022-03-23,29.79
2022-03-24,30.64
2022-03-25,29.61
2022-03-28,28.75
2022-03-29,28.96
2022-03-30,28.93
2022-03-31,31.28
2022-04-01,30.09
2022-04-06,30.2
2022-04-07,32.25
2022-04-08,34.23
2022-04-11,34.13
2022-04-12,31.95
2022-04-13,33.02
2022-04-14,32.76
2022-04-15,32.62
2022-04-18,32.78
2022-04-19,30.04
2022-04-20,28.51
2022-04-21,27.41
2022-04-22,27.0
2022-04-25,25.5
2022-04-26,23.77
2022-04-27,25.23
2022-04-28,26.0
2022-04-29,26.01
2022-05-05,26.89
2022-05-06,27.23
2022-05-09,27.8
2022-05-10,28.0
2022-05-11,28.75
2022-05-12,32.44
2022-05-13,35.99
2022-05-16,35.75
2022-05-17,33.6
2022-05-18,32.7
2022-05-19,32.71
2022-05-20,33.0
2022-05-23,32.55
2022-05-24,29.05
2022-05-25,29.83
2022-05-26,29.3
2022-05-27,28.9
2022-05-30,28.06
2022-05-31,28.4
2022-06-01,27.77
2022-06-02,28.2
2022-06-06,30.03
2022-06-07,29.32
2022-06-08,28.75
2022-06-09,27.95
2022-06-10,28.36
2022-06-13,28.7
2022-06-14,28.27
2022-06-15,28.23
2022-06-16,28.0
2022-06-17,28.1
2022-06-20,28.27
2022-06-21,27.94
2022-06-22,27.84
2022-06-23,27.41
2022-06-24,27.85
2022-06-27,27.62
2022-06-28,26.81
2022-06-29,26.39
2022-06-30,26.5
2022-07-01,26.36
2022-07-04,27.1
2022-07-05,27.21
2022-07-06,26.96
2022-07-07,26.96
2022-07-08,27.01
2022-07-11,27.3
2022-07-12,26.47
2022-07-13,26.51
2022-07-14,26.53
2022-07-15,25.82
2022-07-18,27.38
2022-07-19,26.95
2022-07-20,27.29
2022-07-21,26.96
2022-07-22,26.56
2022-07-25,26.78
2022-07-26,26.55
2022-07-27,26.85
2022-07-28,26.68
2022-07-29,26.38
2022-08-01,26.14
2022-08-02,24.87
2022-08-03,24.52
2022-08-04,24.86
2022-08-05,25.33
2022-08-08,26.16
2022-08-09,25.74
2022-08-10,25.74
2022-08-11,25.92
2022-08-12,25.67
2022-08-15,25.58
2022-08-16,25.25
2022-08-17,25.34
2022-08-18,25.1
2022-08-19,24.94
2022-08-22,25.01
2022-08-23,24.83
2022-08-24,24.44
2022-08-25,24.24
2022-08-26,24.13
2022-08-29,24.35
2022-08-30,23.8
2022-08-31,23.46
2022-09-01,23.79
2022-09-02,23.82
2022-09-05,23.72
2022-09-06,23.76
2022-09-07,24.09
2022-09-08,23.78
2022-09-09,23.79
2022-09-13,23.73
2022-09-14,23.18
2022-09-15,22.8
2022-09-16,22.12
2022-09-19,21.19
2022-09-20,21.25
2022-09-21,21.25
2022-09-22,20.86
2022-09-23,20.09
2022-09-26,19.79
2022-09-27,20.59
2022-09-28,20.2
2022-09-29,20.14
2022-09-30,20.41
2022-10-10,19.66
2022-10-11,19.75
2022-10-12,20.14
2022-10-13,20.81
2022-10-14,21.61
2022-10-17,22.23
