date,close_raw
2010-01-04,11.19
2010-01-05,11.36
2010-01-06,12.5
2010-01-07,12.33
2010-01-08,12.39
2010-01-11,12.64
2010-01-12,12.82
2010-01-13,12.45
2010-01-14,12.99
2010-01-15,12.76
2010-01-18,12.79
2010-01-19,12.48
2010-01-20,11.85
2010-01-21,11.67
2010-01-22,11.18
2010-01-25,11.19
2010-01-26,10.68
2010-01-27,10.76
2010-01-28,10.74
2010-01-29,10.75
2010-02-01,10.09
2010-02-02,9.82
2010-02-03,10.11
2010-02-04,10.14
2010-02-05,9.86
2010-02-08,10.04
2010-02-09,10.31
2010-02-10,10.5
2010-02-11,10.52
2010-02-12,10.6
2010-02-22,10.82
2010-02-23,10.69
2010-02-24,11.08
2010-02-25,11.16
2010-02-26,11.24
2010-03-01,11.43
2010-03-02,11.36
2010-03-03,11.79
2010-03-04,11.06
2010-03-05,10.88
2010-03-08,11.2
2010-03-09,11.06
2010-03-10,10.87
2010-03-11,10.71
2010-03-12,10.57
2010-03-15,10.5
2010-03-16,11.31
2010-03-17,11.43
2010-03-18,11.52
2010-03-19,12.14
2010-03-22,12.32
2010-03-23,12.27
2010-03-24,12.09
2010-03-25,11.67
2010-03-26,12.07
2010-03-29,11.77
2010-03-30,12.36
2010-03-31,12.48
2010-04-01,12.42
2010-04-02,12.35
2010-04-06,12.66
2010-04-07,12.6
2010-04-08,12.49
2010-04-09,12.9
2010-04-12,13.16
2010-04-13,12.59
2010-04-14,12.52
2010-04-15,12.66
2010-04-16,12.47
2010-04-19,11.78
2010-04-20,11.9
2010-04-21,12.33
2010-04-23,12.28
2010-04-26,12.1
2010-04-27,11.21
2010-04-28,11.19
2010-04-29,10.77
2010-04-30,10.71
2010-05-04,10.87
2010-05-05,11.19
2010-05-06,10.91
2010-05-07,10.42
2010-05-10,9.85
2010-05-11,9.87
2010-05-12,10.0
2010-05-13,10.2
2010-05-14,10.0
2010-05-17,9.35
2010-05-18,9.27
2010-05-19,9.5
2010-05-20,9.3
2010-05-21,9.4
2010-05-24,10.06
2010-05-25,9.2
2010-05-26,9.27
2010-05-27,9.56
2010-05-28,9.78
2010-05-31,9.37
2010-06-01,9.56
2010-06-02,9.64
2010-06-03,9.73
2010-06-04,9.8
2010-06-07,9.48
2010-06-08,9.36
2010-06-09,9.8
2010-06-10,9.88
2010-06-11,9.65
2010-06-17,9.57
2010-06-18,9.12
2010-06-21,9.37
2010-06-22,9.44
2010-06-23,9.53
2010-06-24,9.68
2010-06-25,9.63
2010-06-28,9.52
2010-06-29,9.01
2010-06-30,8.35
2010-07-01,7.9
2010-07-02,7.9
2010-07-05,7.97
2010-07-06,8.14
2010-07-07,8.19
2010-07-08,8.09
2010-07-09,8.31
2010-07-12,8.38
2010-07-13,8.11
2010-07-14,8.37
2010-07-15,8.11
2010-07-16,8.13
2010-07-19,8.28
2010-07-20,8.97
2010-07-21,9.14
2010-07-22,9.06
2010-07-23,8.9
2010-07-26,9.05
2010-07-27,9.1
2010-07-28,9.2
2010-07-30,9.23
2010-08-02,9.36
2010-08-03,9.12
2010-08-04,9.15
2010-08-05,9.18
2010-08-06,9.3
2010-08-09,9.48
2010-08-10,9.72
2010-08-11,10.69
2010-08-12,11.23
2010-08-13,11.1
2010-08-16,11.35
2010-08-17,11.19
2010-08-18,11.33
2010-08-19,11.06
2010-08-20,11.12
2010-08-23,11.33
2010-08-24,11.44
2010-08-25,10.95
2010-08-26,11.01
2010-08-27,11.35
2010-08-30,11.63
2010-08-31,11.54
2010-09-01,12.07
2010-09-02,12.14
2010-09-03,11.88
2010-09-06,11.81
2010-09-07,11.73
2010-09-08,11.8
2010-09-09,11.29
2010-09-10,11.38
2010-09-13,11.8
2010-09-14,11.91
2010-09-15,11.79
2010-09-16,11.12
2010-09-17,10.93
2010-09-20,10.73
2010-09-21,11.0
2010-09-27,11.27
2010-09-28,11.08
2010-09-29,10.72
2010-09-30,11.27
2010-10-08,11.47
2010-10-11,12.01
2010-10-12,12.23
2010-10-13,12.61
2010-10-14,12.13
2010-10-15,12.93
2010-10-18,13.35
2010-10-19,13.54
2010-10-20,13.11
2010-10-21,12.78
2010-10-22,12.82
2010-10-25,12.99
2010-10-26,12.83
2010-10-28,12.54
2010-10-29,12.64
2010-11-01,13.39
2010-11-02,13.15
2010-11-03,12.69
2010-11-05,13.37
2010-11-08,13.58
2010-11-09,14.33
2010-11-10,14.01
2010-11-11,14.81
2010-11-12,13.93
2010-11-15,14.25
2010-11-16,14.9
2010-11-17,13.78
2010-11-18,14.11
2010-11-19,14.96
2010-11-22,15.9
2010-11-23,15.77
2010-11-24,16.08
2010-11-25,16.41
2010-11-26,17.0
2010-11-29,16.27
2010-11-30,15.82
2010-12-01,17.4
2010-12-02,17.52
2010-12-03,17.78
2010-12-06,17.61
2010-12-07,17.33
2010-12-08,17.06
2010-12-09,17.19
2010-12-10,17.58
2010-12-13,18.54
2010-12-14,19.44
2010-12-15,18.9
2010-12-16,18.55
2010-12-17,18.71
2010-12-20,18.11
2010-12-21,18.37
2010-12-22,19.33
2010-12-23,18.4
2010-12-24,17.78
2010-12-27,16.78
2010-12-28,16.77
2010-12-29,17.2
2010-12-30,16.99
2010-12-31,17.2
2011-01-04,17.18
2011-01-05,18.45
2011-01-06,17.84
2011-01-07,17.16
2011-01-10,16.64
2011-01-11,16.69
2011-01-12,16.18
2011-01-13,15.74
2011-01-14,15.95
2011-01-17,16.26
2011-01-18,16.7
2011-01-19,16.74
2011-01-20,16.32
2011-01-21,16.33
2011-01-24,14.7
2011-01-25,13.23
2011-01-26,13.25
2011-01-27,13.34
2011-01-28,13.63
2011-01-31,13.88
2011-02-01,14.16
2011-02-09,13.91
2011-02-10,14.28
2011-02-11,14.55
2011-02-14,14.94
2011-02-15,14.74
2011-02-16,15.25
2011-02-17,15.25
2011-02-18,14.69
2011-02-21,14.82
2011-02-22,15.15
2011-02-23,16.07
2011-02-24,15.79
2011-02-25,16.02
2011-02-28,16.14
2011-03-01,16.64
2011-03-02,16.48
2011-03-03,15.53
2011-03-04,15.64
2011-03-07,15.78
2011-03-08,15.8
2011-03-09,15.36
2011-03-10,15.49
2011-03-11,15.17
2011-03-14,15.27
2011-03-15,14.76
2011-03-16,15.64
2011-03-17,15.11
2011-03-18,15.45
2011-03-21,15.72
2011-03-22,15.54
2011-03-23,15.57
2011-03-24,15.21
2011-03-25,15.31
2011-03-28,15.73
2011-03-29,16.07
2011-03-30,15.7
2011-03-31,16.36
2011-04-01,16.58
2011-04-06,16.92
2011-04-07,16.89
2011-04-08,16.45
2011-04-11,16.14
2011-04-12,16.43
2011-04-13,16.29
2011-04-14,17.14
2011-04-15,17.24
2011-04-18,17.86
2011-04-19,17.79
2011-04-20,17.11
2011-04-21,16.77
2011-04-25,15.09
2011-04-26,14.87
2011-04-27,14.26
2011-04-28,14.31
2011-04-29,14.57
2011-05-03,14.8
2011-05-04,14.06
2011-05-05,13.75
2011-05-06,13.87
2011-05-09,14.02
2011-05-10,14.32
2011-05-11,14.58
2011-05-12,14.38
2011-05-13,14.11
2011-05-16,13.94
2011-05-17,14.38
2011-05-18,14.4
2011-05-19,14.49
2011-05-20,14.75
2011-05-23,13.98
2011-05-24,14.14
2011-05-25,14.16
2011-05-26,12.91
2011-05-27,13.09
2011-05-30,13.44
2011-05-31,13.56
2011-06-01,13.43
2011-06-02,12.99
2011-06-03,13.16
2011-06-07,13.2
2011-06-08,13.26
2011-06-09,13.01
2011-06-10,12.77
2011-06-13,12.35
2011-06-14,12.52
2011-06-15,12.45
2011-06-16,11.8
2011-06-20,11.64
2011-06-21,11.86
2011-06-22,11.68
2011-06-23,12.11
2011-06-24,12.44
2011-06-27,12.55
2011-06-28,12.87
2011-06-29,12.65
2011-06-30,12.72
2011-07-01,12.68
2011-07-04,13.06
2011-07-05,13.25
2011-07-06,13.26
2011-07-07,13.31
2011-07-08,13.02
2011-07-11,12.91
2011-07-12,12.9
2011-07-13,13.17
2011-07-14,13.4
2011-07-15,13.67
2011-07-18,13.45
2011-07-19,14.09
2011-07-20,14.52
2011-07-21,14.68
2011-07-22,15.38
2011-07-25,14.6
2011-07-26,14.74
2011-07-27,14.81
2011-07-28,15.22
2011-07-29,14.73
2011-08-01,14.41
2011-08-02,14.58
2011-08-03,15.31
2011-08-04,15.3
2011-08-05,15.38
2011-08-08,15.31
2011-08-09,14.9
2011-08-10,15.7
2011-08-11,15.71
2011-08-12,16.32
2011-08-15,16.23
2011-08-16,15.73
2011-08-17,15.38
2011-08-18,14.42
2011-08-19,14.07
2011-08-22,14.24
2011-08-23,14.31
2011-08-24,14.26
2011-08-25,14.52
2011-08-26,14.61
2011-08-29,14.18
2011-08-30,13.91
2011-08-31,13.58
2011-09-01,13.2
2011-09-02,13.22
2011-09-05,12.83
2011-09-06,13.34
2011-09-07,13.52
2011-09-08,13.36
2011-09-09,13.04
2011-09-13,12.65
2011-09-14,12.98
2011-09-15,13.38
2011-09-16,13.63
2011-09-19,13.36
2011-09-20,12.9
2011-09-21,13.29
2011-09-22,12.73
2011-09-23,12.42
2011-09-26,12.2
2011-09-27,12.37
2011-09-28,12.35
2011-09-29,11.8
2011-09-30,11.89
2011-10-10,11.94
2011-10-11,12.04
2011-10-12,12.63
2011-10-13,12.75
2011-10-14,12.7
2011-10-17,12.66
2011-10-18,12.01
2011-10-19,11.83
2011-10-20,11.55
2011-10-21,10.72
2011-10-24,10.92
2011-10-25,11.36
2011-10-26,11.35
2011-10-27,11.58
2011-10-28,11.64
2011-11-01,12.0
2011-11-02,12.15
2011-11-03,12.14
2011-11-04,12.17
2011-11-07,12.3
2011-11-08,12.18
2011-11-09,12.79
2011-11-10,12.9
2011-11-11,12.75
2011-11-14,13.0
2011-11-15,13.36
2011-11-16,13.0
2011-11-17,12.75
2011-11-18,12.26
2011-11-21,12.38
2011-11-22,12.4
2011-11-23,12.96
2011-11-24,12.9
2011-11-25,13.51
2011-11-28,13.47
2011-11-29,13.82
2011-11-30,13.01
2011-12-01,13.49
2011-12-02,12.98
2011-12-05,11.99
2011-12-06,11.83
2011-12-07,11.93
2011-12-08,12.08
2011-12-09,12.0
2011-12-12,12.09
2011-12-13,11.24
2011-12-14,11.11
2011-12-15,10.65
2011-12-16,11.17
2011-12-19,11.25
2011-12-20,11.06
2011-12-21,10.53
2011-12-22,9.91
2011-12-23,9.66
2011-12-27,9.15
2011-12-28,9.23
2011-12-29,9.15
2011-12-30,9.29
2012-01-04,9.4
2012-01-05,9.26
2012-01-06,9.36
2012-01-09,9.82
2012-01-10,10.14
2012-01-11,10.13
2012-01-12,10.05
2012-01-13,9.48
2012-01-16,9.48
2012-01-17,10.07
2012-01-18,9.89
2012-01-19,9.85
2012-01-20,9.97
2012-01-30,9.93
2012-01-31,9.81
2012-02-01,9.69
2012-02-02,9.93
2012-02-03,10.16
2012-02-06,10.26
2012-02-07,10.1
2012-02-08,10.42
2012-02-09,10.37
2012-02-10,10.38
2012-02-13,10.44
2012-02-14,10.43
2012-02-15,10.65
2012-02-16,10.68
2012-02-17,10.59
2012-02-20,10.94
2012-02-21,11.11
2012-02-22,11.39
2012-02-23,11.26
2012-02-24,11.27
2012-02-27,11.19
2012-02-28,10.88
2012-02-29,10.83
2012-03-01,11.01
2012-03-02,11.27
2012-03-05,11.56
2012-03-06,11.61
2012-03-07,11.6
2012-03-08,12.53
2012-03-09,12.49
2012-03-12,12.33
2012-03-13,12.37
2012-03-14,11.55
2012-03-15,11.48
2012-03-16,12.16
2012-03-19,12.3
2012-03-20,12.3
2012-03-21,12.26
2012-03-22,11.89
2012-03-23,11.28
2012-03-26,11.25
2012-03-27,10.96
2012-03-28,10.35
2012-03-29,9.95
2012-03-30,9.91
2012-04-05,10.31
2012-04-06,10.38
2012-04-09,10.49
2012-04-10,10.64
2012-04-11,10.53
2012-04-12,10.77
2012-04-13,10.82
2012-04-16,10.74
2012-04-17,10.67
2012-04-18,11.04
2012-04-19,11.05
2012-04-23,10.66
2012-04-24,10.57
2012-04-25,10.64
2012-04-26,10.77
2012-04-27,10.93
2012-05-02,11.11
2012-05-03,10.89
2012-05-04,11.14
2012-05-07,11.18
2012-05-08,11.49
2012-05-09,11.1
2012-05-10,11.42
2012-05-11,11.18
2012-05-14,11.02
2012-05-15,10.67
2012-05-16,10.65
2012-05-17,11.08
2012-05-18,10.63
2012-05-21,10.48
2012-05-22,10.76
2012-05-23,10.5
2012-05-24,10.47
2012-05-25,10.3
2012-05-28,9.53
2012-05-29,9.63
2012-05-30,9.57
2012-05-31,9.67
2012-06-01,9.78
2012-06-04,9.41
2012-06-05,9.24
2012-06-06,9.04
2012-06-07,9.03
2012-06-08,8.95
2012-06-11,9.12
2012-06-12,9.14
2012-06-13,9.38
2012-06-14,9.1
2012-06-15,9.11
2012-06-18,9.15
2012-06-19,9.15
2012-06-20,9.08
2012-06-21,8.76
2012-06-25,8.45
2012-06-26,8.5
2012-06-27,8.69
2012-06-28,8.61
2012-06-29,8.65
2012-07-02,8.69
2012-07-03,8.86
2012-07-04,8.77
2012-07-05,8.56
2012-07-06,8.65
2012-07-09,8.37
2012-07-10,8.63
2012-07-11,8.84
2012-07-12,9.02
2012-07-13,8.99
2012-07-16,8.79
2012-07-17,8.86
2012-07-18,9.18
2012-07-19,9.22
2012-07-20,9.2
2012-07-23,9.22
2012-07-24,9.25
2012-07-25,8.99
2012-07-26,8.93
2012-07-27,9.03
2012-07-30,8.63
2012-07-31,8.17
2012-08-01,8.22
2012-08-02,8.0
2012-08-03,8.14
2012-08-06,8.33
2012-08-07,8.46
2012-08-08,8.44
2012-08-09,9.28
2012-08-10,10.21
2012-08-13,10.31
2012-08-14,11.34
2012-08-15,11.86
2012-08-16,11.39
2012-08-17,11.15
2012-08-20,11.5
2012-08-21,11.27
2012-08-22,11.62
2012-08-23,11.46
2012-08-24,10.64
2012-08-27,10.65
2012-08-28,10.63
2012-08-29,10.56
2012-08-30,9.77
2012-08-31,9.98
2012-09-03,10.28
2012-09-04,10.23
2012-09-05,10.15
2012-09-06,10.29
2012-09-07,10.48
2012-09-10,10.75
2012-09-11,10.32
2012-09-12,10.45
2012-09-13,10.08
2012-09-14,9.84
2012-09-17,9.82
2012-09-18,9.64
2012-09-19,9.46
2012-09-20,9.06
2012-09-21,8.96
2012-09-24,9.09
2012-09-25,9.24
2012-09-26,8.44
2012-09-27,8.72
2012-09-28,8.99
2012-10-08,9.04
2012-10-09,9.48
2012-10-10,9.41
2012-10-11,9.19
2012-10-12,9.18
2012-10-15,8.99
2012-10-16,9.07
2012-10-17,9.1
2012-10-18,9.37
2012-10-19,9.32
2012-10-22,10.25
2012-10-23,10.82
2012-10-24,10.23
2012-10-25,9.97
2012-10-26,9.52
2012-10-29,9.62
2012-10-30,9.77
2012-10-31,9.39
2012-11-01,9.51
2012-11-02,9.62
2012-11-05,9.41
2012-11-06,9.57
2012-11-07,9.39
2012-11-08,8.92
2012-11-09,8.9
2012-11-12,9.01
2012-11-13,8.59
2012-11-14,8.76
2012-11-15,9.02
2012-11-16,9.08
2012-11-19,9.05
2012-11-20,8.99
2012-11-21,9.07
2012-11-22,9.01
2012-11-23,9.01
2012-11-26,8.73
2012-11-27,8.12
2012-11-28,8.08
2012-11-29,7.83
2012-11-30,7.9
2012-12-03,7.42
2012-12-04,7.78
2012-12-05,8.03
2012-12-06,8.04
2012-12-07,8.18
2012-12-10,8.37
2012-12-11,8.17
2012-12-12,8.09
2012-12-13,7.96
2012-12-14,8.33
2012-12-17,8.55
2012-12-18,8.47
2012-12-19,8.59
2012-12-20,8.46
2012-12-21,8.49
2012-12-24,8.48
2012-12-25,8.66
2012-12-26,8.8
2012-12-27,8.78
2012-12-28,8.78
2012-12-31,8.83
2013-01-04,8.84
2013-01-07,8.93
2013-01-08,9.15
2013-01-09,9.11
2013-01-10,9.08
2013-01-11,8.77
2013-01-14,9.35
2013-01-15,9.56
2013-01-16,9.44
2013-01-17,9.41
2013-01-18,9.49
2013-01-21,9.63
2013-01-22,9.36
2013-01-23,9.24
2013-01-24,8.97
2013-01-25,9.03
2013-01-28,9.13
2013-01-29,9.65
2013-01-30,9.64
2013-01-31,9.54
2013-02-01,9.72
2013-02-04,9.57
2013-02-05,9.64
2013-02-06,9.64
2013-02-07,9.69
2013-02-08,9.82
2013-02-18,10.8
2013-02-19,10.69
2013-02-20,10.58
2013-02-21,10.69
2013-02-22,10.27
2013-02-25,10.54
2013-02-26,10.15
2013-02-27,10.07
2013-02-28,10.32
2013-03-01,10.69
2013-03-04,10.33
2013-03-05,10.7
2013-03-06,10.85
2013-03-07,10.46
2013-03-08,10.59
2013-03-11,10.83
2013-03-12,11.69
2013-03-13,11.42
2013-03-14,11.51
2013-03-15,11.07
2013-03-18,10.59
2013-03-19,10.5
2013-03-20,10.86
2013-03-21,11.21
2013-03-22,11.21
2013-03-25,11.14
2013-03-26,10.73
2013-03-27,10.9
2013-03-28,10.2
2013-03-29,10.29
2013-04-01,10.29
2013-04-02,10.08
2013-04-03,9.79
2013-04-08,9.99
2013-04-09,10.1
2013-04-10,9.95
2013-04-11,9.88
2013-04-12,9.81
2013-04-15,9.43
2013-04-16,9.49
2013-04-17,9.5
2013-04-18,9.68
2013-04-19,9.99
2013-04-22,10.12
2013-04-23,9.72
2013-04-24,9.96
2013-04-25,9.72
2013-04-26,9.29
2013-05-02,9.29
