date,close_raw
2018-03-30,28.73
2018-04-02,31.6
2018-04-03,34.76
2018-04-04,38.24
2018-04-09,42.06
2018-04-10,46.27
2018-04-11,50.9
2018-04-12,55.99
2018-04-13,61.59
2018-04-16,66.0
2018-04-17,59.44
2018-04-18,56.58
2018-04-19,56.12
2018-04-20,50.51
2018-04-23,51.96
2018-04-24,57.16
2018-04-25,58.76
2018-04-26,53.42
2018-04-27,58.76
2018-05-02,56.16
2018-05-03,58.08
2018-05-04,54.59
2018-05-07,60.05
2018-05-08,66.06
2018-05-09,63.76
2018-05-10,63.17
2018-05-11,61.0
2018-05-14,62.23
2018-05-15,64.82
2018-05-16,66.96
2018-05-17,65.5
2018-05-18,65.16
2018-05-21,67.76
2018-05-22,74.54
2018-05-23,72.06
2018-05-24,76.38
2018-05-25,71.98
2018-05-28,65.48
2018-05-29,65.79
2018-05-30,59.21
2018-05-31,62.18
2018-06-01,63.5
2018-06-04,61.21
2018-06-05,63.78
2018-06-06,67.64
2018-06-07,66.13
2018-06-08,64.96
2018-06-11,63.19
2018-06-12,59.91
2018-06-13,56.39
2018-06-14,56.44
2018-06-15,53.77
2018-06-19,48.39
2018-06-20,50.48
2018-06-21,48.7
2018-06-22,50.15
2018-06-25,50.73
2018-06-26,51.63
2018-06-27,51.74
2018-06-28,49.6
2018-06-29,52.48
2018-07-02,52.19
2018-07-03,53.74
2018-07-04,50.17
2018-07-05,47.69
2018-07-06,49.23
2018-07-09,51.23
2018-07-10,54.23
2018-07-11,52.57
2018-07-12,55.54
2018-07-13,55.47
2018-07-16,54.73
2018-07-17,56.35
2018-07-18,55.55
2018-07-19,54.25
2018-07-20,55.44
2018-07-23,55.68
2018-07-24,57.03
2018-07-25,55.45
2018-07-26,53.07
2018-07-27,51.93
2018-07-30,49.75
2018-07-31,51.97
2018-08-01,51.9
2018-08-02,50.98
2018-08-03,52.72
2018-08-06,56.36
2018-08-07,57.93
2018-08-08,55.95
2018-08-09,56.83
2018-08-10,58.46
2018-08-13,58.88
2018-08-14,57.78
2018-08-15,53.91
2018-08-16,54.38
2018-08-17,55.3
2018-08-20,52.56
2018-08-21,52.64
2018-08-22,51.14
2018-08-23,51.7
2018-08-24,51.23
2018-08-27,52.14
2018-08-28,52.39
2018-08-29,51.16
2018-08-30,50.89
2018-08-31,48.77
2018-09-03,47.12
2018-09-04,47.5
2018-09-05,47.02
2018-09-06,46.16
2018-09-07,46.02
2018-09-10,44.16
2018-09-11,44.79
2018-09-12,45.04
2018-09-13,45.24
2018-09-14,42.6
2018-09-17,40.85
2018-09-18,41.68
2018-09-19,42.54
2018-09-20,42.26
2018-09-21,42.92
2018-09-25,42.3
2018-09-26,42.34
2018-09-27,41.7
2018-09-28,42.69
2018-10-08,38.48
2018-10-09,39.27
2018-10-10,39.69
2018-10-11,35.88
2018-10-12,36.08
2018-10-15,35.89
2018-10-16,35.05
2018-10-17,35.1
2018-10-18,33.25
2018-10-19,34.23
2018-10-22,36.62
2018-10-23,35.38
2018-10-24,35.11
2018-10-25,34.2
2018-10-26,36.16
2018-10-29,34.18
2018-10-30,34.66
2018-10-31,35.0
2018-11-01,35.44
2018-11-02,36.53
2018-11-05,38.26
2018-11-06,41.0
2018-11-07,40.33
2018-11-08,40.33
2018-11-09,39.6
2018-11-12,40.44
2018-11-13,40.0
2018-11-14,40.65
2018-11-15,42.83
2018-11-16,42.04
2018-11-19,41.39
2018-11-20,40.4
2018-11-21,40.77
2018-11-22,40.56
2018-11-23,40.1
2018-11-26,38.76
2018-11-27,38.25
2018-11-28,38.71
