date,close_raw
2021-04-30,16.2
2021-05-06,17.82
2021-05-07,19.6
2021-05-10,21.56
2021-05-11,23.72
2021-05-12,26.09
2021-05-13,26.73
2021-05-14,29.4
2021-05-17,29.13
2021-05-18,27.07
2021-05-19,26.24
2021-05-20,26.75
2021-05-21,25.08
2021-05-24,24.02
2021-05-25,24.99
2021-05-26,25.09
2021-05-27,27.6
2021-05-28,26.74
2021-05-31,27.1
2021-06-01,29.81
2021-06-02,28.88
2021-06-03,30.71
2021-06-04,29.25
2021-06-07,31.5
2021-06-08,30.8
2021-06-09,30.0
2021-06-10,27.9
2021-06-11,27.07
2021-06-15,25.88
2021-06-16,25.67
2021-06-17,25.99
2021-06-18,25.91
2021-06-21,26.8
2021-06-22,28.19
2021-06-23,27.31
2021-06-24,25.62
2021-06-25,25.94
2021-06-28,26.5
2021-06-29,27.19
2021-06-30,27.8
2021-07-01,27.49
2021-07-02,25.98
2021-07-05,28.58
2021-07-06,27.05
2021-07-07,29.76
2021-07-08,30.43
2021-07-09,30.36
2021-07-12,33.0
2021-07-13,32.29
2021-07-14,30.04
2021-07-15,29.24
2021-07-16,29.58
2021-07-19,30.89
2021-07-20,30.28
2021-07-21,29.65
2021-07-22,30.13
2021-07-23,27.12
2021-07-26,26.29
2021-07-27,23.97
2021-07-28,23.02
2021-07-29,23.11
2021-07-30,22.76
2021-08-02,24.12
2021-08-03,23.55
2021-08-04,23.26
2021-08-05,20.99
2021-08-06,20.12
2021-08-09,20.88
2021-08-10,21.09
2021-08-11,21.13
2021-08-12,20.85
2021-08-13,20.16
2021-08-16,21.29
2021-08-17,20.65
2021-08-18,20.41
2021-08-19,20.22
2021-08-20,19.2
2021-08-23,19.48
2021-08-24,19.41
2021-08-25,19.13
2021-08-26,18.78
2021-08-27,18.45
2021-08-30,18.55
2021-08-31,18.13
2021-09-01,18.64
2021-09-02,18.27
2021-09-03,19.01
2021-09-06,19.05
2021-09-07,19.2
2021-09-08,19.23
2021-09-09,19.13
2021-09-10,18.85
2021-09-13,19.17
2021-09-14,18.71
2021-09-15,18.29
2021-09-16,18.31
2021-09-17,17.68
2021-09-22,17.47
2021-09-23,17.77
2021-09-24,18.19
2021-09-27,19.34
2021-09-28,18.82
2021-09-29,18.04
2021-09-30,18.18
2021-10-08,19.36
2021-10-11,21.3
2021-10-12,21.65
2021-10-13,21.63
2021-10-14,20.67
2021-10-15,20.22
2021-10-18,19.64
2021-10-19,19.73
2021-10-20,19.23
2021-10-21,19.12
2021-10-22,19.35
2021-10-25,18.81
2021-10-26,18.67
2021-10-27,17.46
2021-10-28,17.18
2021-10-29,17.17
2021-11-01,17.32
2021-11-02,18.42
2021-11-03,18.01
2021-11-04,19.81
2021-11-05,20.7
2021-11-08,20.11
2021-11-09,20.11
2021-11-10,19.69
2021-11-11,19.57
2021-11-12,19.21
2021-11-15,21.13
2021-11-16,20.88
2021-11-17,20.8
2021-11-18,20.85
2021-11-19,20.49
2021-11-22,20.63
