date,close_raw
2021-05-31,30.23
2021-06-01,33.25
2021-06-02,36.58
2021-06-03,40.24
2021-06-04,44.26
2021-06-07,39.83
2021-06-08,43.81
2021-06-09,40.41
2021-06-10,39.62
2021-06-11,40.26
2021-06-15,36.99
2021-06-16,34.8
2021-06-17,35.28
2021-06-18,35.27
2021-06-21,35.18
2021-06-22,36.9
2021-06-23,35.66
2021-06-24,33.85
2021-06-25,33.83
2021-06-28,33.03
2021-06-29,33.85
2021-06-30,33.0
2021-07-01,33.4
2021-07-02,31.88
2021-07-05,31.88
2021-07-06,32.03
2021-07-07,32.48
2021-07-08,31.19
2021-07-09,31.18
2021-07-12,31.02
2021-07-13,31.44
2021-07-14,31.59
2021-07-15,33.14
2021-07-16,32.82
2021-07-19,31.56
2021-07-20,30.42
2021-07-21,30.2
2021-07-22,29.6
2021-07-23,28.38
2021-07-26,28.8
2021-07-27,27.26
2021-07-28,27.16
2021-07-29,27.42
2021-07-30,26.76
2021-08-02,27.07
2021-08-03,26.92
2021-08-04,26.99
2021-08-05,26.44
2021-08-06,25.87
2021-08-09,26.6
2021-08-10,27.47
2021-08-11,27.19
2021-08-12,27.33
2021-08-13,26.95
2021-08-16,27.94
2021-08-17,27.45
2021-08-18,27.13
2021-08-19,27.13
2021-08-20,26.05
2021-08-23,26.54
2021-08-24,27.47
2021-08-25,27.5
2021-08-26,27.58
2021-08-27,27.0
2021-08-30,26.67
2021-08-31,26.8
2021-09-01,27.11
2021-09-02,26.73
2021-09-03,26.7
2021-09-06,28.6
2021-09-07,28.05
2021-09-08,28.06
2021-09-09,28.17
2021-09-10,27.38
2021-09-13,27.24
2021-09-14,26.85
2021-09-15,26.6
2021-09-16,26.5
2021-09-17,26.41
2021-09-22,26.35
2021-09-23,26.53
2021-09-24,26.82
2021-09-27,27.5
2021-09-28,27.11
2021-09-29,26.37
2021-09-30,25.9
2021-10-08,26.3
2021-10-11,26.2
2021-10-12,25.58
2021-10-13,26.32
2021-10-14,26.54
2021-10-15,26.03
2021-10-18,26.1
2021-10-19,26.04
2021-10-20,25.73
2021-10-21,25.89
2021-10-22,26.46
2021-10-25,28.12
2021-10-26,27.48
2021-10-27,26.63
2021-10-28,25.9
2021-10-29,23.31
2021-11-01,22.39
2021-11-02,21.48
2021-11-03,21.86
2021-11-04,21.95
2021-11-05,21.75
2021-11-08,21.98
2021-11-09,21.98
2021-11-10,21.8
2021-11-11,21.98
2021-11-12,21.98
2021-11-15,22.33
2021-11-16,21.9
2021-11-17,22.14
2021-11-18,22.17
2021-11-19,22.3
2021-11-22,22.19
2021-11-23,22.23
2021-11-24,24.45
2021-11-25,24.6
2021-11-26,23.86
2021-11-29,23.21
2021-11-30,23.37
2021-12-01,23.49
2021-12-02,23.46
2021-12-03,23.23
2021-12-06,22.8
2021-12-07,23.07
2021-12-08,23.13
2021-12-09,23.56
2021-12-10,23.92
2021-12-13,23.76
2021-12-14,23.87
2021-12-15,23.42
2021-12-16,23.6
2021-12-17,23.21
2021-12-20,22.7
2021-12-21,23.53
2021-12-22,22.82
2021-12-23,22.89
2021-12-24,25.18
2021-12-27,24.46
2021-12-28,24.2
2021-12-29,23.9
2021-12-30,23.98
2021-12-31,23.72
2022-01-04,24.24
2022-01-05,24.47
2022-01-06,24.22
2022-01-07,24.02
2022-01-10,24.41
2022-01-11,24.96
2022-01-12,24.78
2022-01-13,24.19
2022-01-14,24.22
2022-01-17,24.31
2022-01-18,23.76
2022-01-19,24.3
2022-01-20,24.59
2022-01-21,23.94
2022-01-24,23.29
2022-01-25,21.62
2022-01-26,21.43
2022-01-27,20.34
2022-01-28,20.45
2022-02-07,20.91
2022-02-08,21.24
2022-02-09,21.31
2022-02-10,21.47
2022-02-11,20.89
2022-02-14,21.44
2022-02-15,21.25
2022-02-16,21.34
2022-02-17,21.18
2022-02-18,21.21
2022-02-21,21.58
2022-02-22,21.16
2022-02-23,21.57
2022-02-24,20.65
2022-02-25,21.2
2022-02-28,21.44
2022-03-01,21.22
2022-03-02,21.31
2022-03-03,21.34
2022-03-04,21.12
2022-03-07,22.14
2022-03-08,20.61
2022-03-09,19.4
