date,close_raw
2014-12-03,32.17
2014-12-04,35.39
2014-12-05,38.93
2014-12-08,42.82
2014-12-09,47.1
2014-12-10,51.81
2014-12-11,56.99
2014-12-12,57.88
2014-12-15,59.35
2014-12-16,59.93
2014-12-17,63.48
2014-12-18,58.28
2014-12-19,61.0
2014-12-22,54.9
2014-12-23,52.0
2014-12-24,57.2
2014-12-25,60.0
2014-12-26,60.95
2014-12-29,67.05
2014-12-30,60.36
2014-12-31,61.16
2015-01-05,61.1
2015-01-06,60.0
2015-01-07,56.63
2015-01-08,55.16
2015-01-09,54.78
2015-01-12,51.57
2015-01-13,52.71
2015-01-14,51.1
2015-01-15,53.17
2015-01-16,53.65
2015-01-19,52.67
2015-01-20,55.88
2015-01-21,55.83
2015-01-22,56.26
2015-01-23,55.33
2015-01-26,55.39
2015-01-27,54.47
2015-01-28,53.45
2015-01-29,53.39
2015-01-30,53.99
2015-02-02,52.19
2015-02-03,53.19
2015-02-04,53.5
2015-02-05,53.0
2015-02-06,50.0
2015-02-09,48.92
2015-02-10,49.09
2015-02-11,49.81
2015-02-12,51.18
2015-02-13,52.09
2015-02-16,52.47
2015-02-17,52.68
2015-02-25,51.34
2015-02-26,52.94
2015-02-27,52.97
2015-03-02,53.8
2015-03-03,52.27
2015-03-04,52.97
2015-03-05,53.25
2015-03-06,54.59
2015-03-09,53.3
2015-03-10,52.9
2015-03-11,52.29
2015-03-12,51.2
2015-03-13,52.75
2015-03-16,54.2
2015-03-17,56.06
2015-03-18,56.26
2015-03-19,57.26
2015-03-20,57.13
2015-03-23,60.01
2015-03-24,58.97
2015-03-25,64.87
2015-03-26,65.64
2015-03-27,63.86
2015-03-30,60.7
2015-03-31,61.0
2015-04-01,62.15
2015-04-02,64.0
2015-04-03,67.68
2015-04-07,69.09
2015-04-08,67.72
2015-04-09,74.49
2015-04-10,72.5
2015-04-13,73.49
2015-04-14,70.5
2015-04-15,65.54
2015-04-16,66.93
2015-04-17,67.7
2015-04-20,64.18
2015-04-21,67.0
2015-04-22,69.14
2015-04-23,68.79
2015-04-24,67.84
2015-04-27,67.98
2015-04-28,64.43
2015-04-29,66.65
2015-04-30,66.27
2015-05-04,68.27
2015-05-05,66.35
2015-05-06,66.36
2015-05-07,64.53
2015-05-08,69.23
2015-05-11,73.01
2015-05-12,73.08
2015-05-13,75.19
2015-05-14,78.89
2015-05-15,78.31
2015-05-18,86.14
2015-05-19,87.52
2015-05-20,84.51
2015-05-21,92.96
2015-05-22,99.71
2015-05-25,97.01
2015-05-26,106.71
2015-05-27,117.38
2015-05-28,61.15
2015-05-29,64.7
2015-06-01,68.9
2015-06-02,64.97
2015-06-03,60.86
2015-06-04,62.36
2015-06-05,59.41
2015-06-08,53.47
2015-06-09,52.58
2015-06-10,54.1
2015-06-11,54.48
2015-06-12,53.6
2015-06-15,48.24
2015-06-16,49.68
2015-06-17,54.65
2015-06-18,53.01
2015-06-19,52.0
2015-06-23,57.2
2015-06-24,58.3
2015-06-25,52.47
2015-06-26,47.22
2015-06-29,42.5
2015-06-30,45.0
2015-07-01,40.5
2015-07-02,36.45
2015-07-03,32.81
2015-07-06,29.53
2015-07-07,26.58
2015-07-08,23.92
2015-07-09,26.31
2015-07-10,28.94
2015-07-13,31.83
2015-07-14,33.01
2015-07-15,29.71
2015-07-16,31.0
2015-07-17,33.1
2015-07-20,32.88
2015-07-21,33.36
2015-07-22,33.91
2015-07-23,37.3
2015-07-24,36.85
2015-07-27,33.17
2015-07-28,29.88
2015-07-29,32.87
2015-07-30,32.2
2015-07-31,33.75
2015-08-03,31.78
2015-08-04,34.29
2015-08-05,33.94
2015-08-06,34.95
2015-08-07,36.08
2015-08-10,37.67
2015-08-11,37.25
2015-08-12,35.49
2015-08-13,36.67
2015-08-14,36.66
2016-02-17,40.33
2016-02-18,37.85
2016-02-19,36.52
2016-02-22,37.02
2016-02-23,35.99
2016-02-24,35.8
2016-02-25,32.22
2016-02-26,29.56
2016-02-29,26.6
2016-03-01,26.4
2016-03-02,27.57
2016-03-03,27.88
2016-03-04,25.36
2016-03-07,26.35
2016-03-08,26.83
2016-03-09,26.15
2016-03-10,28.77
2016-03-11,29.7
2016-03-14,29.16
2016-03-15,27.36
2016-03-16,26.51
2016-03-17,27.55
2016-03-18,28.51
2016-03-21,30.2
2016-03-22,30.51
2016-03-23,30.35
2016-03-24,30.27
2016-03-25,30.64
2016-03-28,29.77
2016-03-29,28.79
2016-03-30,30.46
2016-03-31,30.3
2016-04-01,29.5
2016-04-05,31.33
2016-04-06,34.46
2016-04-07,37.29
2016-04-08,35.51
2016-04-11,35.41
2016-04-12,34.48
2016-04-13,35.35
2016-04-14,35.36
2016-04-15,35.89
2016-04-18,34.53
2016-04-19,34.51
2016-04-20,31.86
2016-04-21,31.2
2016-04-22,31.54
2016-04-25,32.35
2016-04-26,32.44
2016-04-27,31.82
2016-04-28,31.7
2016-04-29,31.2
2016-05-03,32.15
2016-05-04,32.62
2016-05-05,33.3
2016-05-06,31.93
2016-05-09,30.2
2016-05-10,30.14
2016-05-11,29.96
2016-05-12,29.75
2016-05-13,30.0
2016-05-16,30.74
2016-05-17,31.0
2016-05-18,29.61
2016-05-19,30.1
2016-05-20,30.01
2016-05-23,30.55
2016-05-24,31.85
2016-05-25,33.78
2016-05-26,33.74
2016-05-27,34.52
2016-05-30,34.51
2016-05-31,35.53
2016-06-01,35.1
2016-06-02,35.82
2016-06-03,38.15
2016-06-06,37.0
2016-06-07,18.1
2016-06-08,17.35
2016-06-13,17.47
2016-06-14,18.83
2016-06-15,19.24
2016-06-16,18.19
2016-06-17,18.18
2016-06-20,18.75
2016-06-21,19.21
2016-06-22,19.06
2016-06-23,18.43
2016-06-24,19.85
2016-06-27,20.1
2016-06-28,19.93
2016-06-29,19.72
2016-06-30,19.81
2016-07-01,19.18
2016-07-04,19.32
2016-07-05,19.27
2016-07-06,19.39
2016-07-07,18.94
2016-07-08,18.82
2016-07-11,18.38
2016-07-12,18.18
2016-07-13,18.41
2016-07-14,18.51
2016-07-15,18.08
2016-07-18,18.35
2016-07-19,18.05
2016-07-20,18.04
2016-07-21,17.83
2016-07-22,17.53
2016-07-25,18.03
2016-07-26,18.17
2016-07-27,17.06
2016-07-28,16.8
2016-07-29,16.65
2016-08-01,16.41
2016-08-02,16.66
2016-08-03,16.75
2016-08-04,16.77
2016-08-05,16.6
2016-08-08,16.66
2016-08-09,16.89
2016-08-10,16.79
2016-08-11,16.44
2016-08-12,16.67
2016-08-15,16.93
2016-08-16,17.0
2016-08-17,17.1
2016-08-18,16.89
2016-08-19,16.98
2016-08-22,16.89
2016-08-23,16.87
2016-08-24,17.17
2016-08-25,17.82
2016-08-26,17.68
2016-08-29,17.55
2016-08-30,17.32
2016-08-31,18.61
2016-09-01,18.3
2016-09-02,17.9
2016-09-05,18.06
2016-09-06,18.39
2016-09-07,18.11
2016-09-08,18.0
2016-09-09,18.4
2016-09-12,16.69
2016-09-13,17.45
2016-09-14,17.37
2016-09-19,17.55
2016-09-20,17.38
2016-09-21,17.17
2016-09-22,17.27
2016-09-23,17.56
2016-09-26,17.08
2016-09-27,17.2
2016-09-28,17.07
2016-09-29,17.12
2016-09-30,17.38
2016-10-10,17.83
2016-10-11,17.91
2016-10-12,18.1
2016-10-13,18.4
2016-10-14,18.48
2016-10-17,18.8
2016-10-18,18.83
2016-10-19,18.96
2016-10-20,18.66
2016-10-21,18.48
2016-10-24,18.65
2016-10-25,18.55
2016-10-26,18.42
2016-10-27,18.44
2016-10-28,18.23
2016-10-31,19.17
2016-11-01,19.75
2016-11-02,19.46
2016-11-03,19.45
2016-11-04,19.33
2016-11-07,19.07
2016-11-08,19.53
2016-11-09,18.92
2016-11-10,20.81
2016-11-11,22.03
2016-11-14,21.4
2016-11-15,21.18
2016-11-16,21.8
2016-11-17,21.17
2016-11-18,21.27
2016-11-21,21.77
2016-11-22,21.55
2016-11-23,21.16
2016-11-24,20.5
2016-11-25,20.11
2016-11-28,19.58
2016-11-29,19.38
2016-11-30,19.61
2016-12-01,19.4
2016-12-02,18.93
2016-12-05,19.03
2016-12-06,19.35
2016-12-07,19.46
2016-12-08,19.05
2016-12-09,19.08
2016-12-12,17.22
2016-12-13,17.22
2016-12-14,16.8
2016-12-15,17.51
2016-12-16,17.73
2016-12-19,18.01
2016-12-20,18.14
2016-12-21,18.2
2016-12-22,18.16
2016-12-23,17.65
2016-12-26,18.4
2016-12-27,18.53
2016-12-28,18.15
2016-12-29,18.26
2016-12-30,18.09
2017-01-03,18.24
2017-01-04,18.48
2017-01-05,18.26
2017-01-06,18.49
2017-01-09,18.79
2017-01-10,18.25
2017-01-11,17.86
2017-01-12,17.65
2017-01-13,17.29
2017-01-16,16.38
2017-01-17,16.57
2017-01-18,16.3
2017-01-19,16.15
2017-01-20,16.68
2017-01-23,17.01
2017-01-24,16.94
2017-01-25,17.16
2017-01-26,17.3
2017-02-03,16.99
2017-02-06,17.53
2017-02-07,17.38
2017-02-08,17.5
2017-02-09,17.51
2017-02-10,17.7
2017-02-13,17.79
2017-02-14,17.64
2017-02-15,17.31
2017-02-16,17.44
2017-02-17,17.5
2017-02-20,17.68
2017-02-21,17.85
2017-02-22,17.71
2017-02-23,17.76
2017-02-24,17.99
2017-02-27,17.61
2017-02-28,17.76
2017-03-01,18.21
2017-03-02,17.9
2017-03-03,17.85
2017-03-06,18.23
2017-03-07,18.43
2017-03-08,18.25
2017-03-09,17.92
2017-03-10,18.02
2017-03-13,18.38
2017-03-14,18.03
2017-03-15,18.12
2017-03-16,18.39
2017-03-17,18.48
2017-03-20,18.67
2017-03-21,18.41
2017-03-22,18.54
2017-03-23,18.27
2017-03-24,18.09
2017-03-27,18.07
2017-03-28,17.88
2017-03-29,17.37
2017-03-30,16.77
2017-03-31,17.0
2017-04-05,17.63
2017-04-06,19.39
2017-04-07,21.33
2017-04-10,22.82
2017-04-11,22.64
2017-04-12,20.38
2017-04-13,20.42
2017-04-14,19.9
2017-04-17,17.91
2017-04-18,17.66
2017-04-19,18.25
2017-04-20,18.3
2017-04-21,17.2
2017-04-24,17.06
2017-04-25,17.35
2017-04-26,17.78
2017-04-27,17.42
2017-04-28,17.81
2017-05-02,19.59
2017-05-03,20.01
2017-05-04,20.27
2017-05-05,20.35
2017-05-08,19.06
2017-05-09,18.3
2017-05-10,17.35
2017-05-11,17.18
2017-05-12,17.41
2017-05-15,17.59
2017-05-16,19.35
2017-05-17,20.29
2017-05-18,20.41
2017-05-19,20.61
2017-05-22,22.02
2017-05-23,19.82
2017-05-24,18.84
2017-05-25,20.72
2017-05-26,21.78
2017-05-31,20.12
2017-06-01,19.8
2017-06-02,21.78
2017-06-05,22.3
2017-06-06,21.61
2017-06-07,22.24
2017-06-08,21.55
2017-06-09,22.07
2017-06-12,22.83
2017-06-13,23.48
2017-06-14,22.5
2017-06-15,22.11
2017-06-16,21.63
2017-06-19,21.11
2017-06-20,22.48
2017-06-21,22.01
2017-06-22,20.66
2017-06-23,21.31
2017-06-26,21.2
2017-06-27,20.66
2017-06-28,20.85
2017-06-29,20.65
2017-06-30,19.65
2017-07-03,19.85
2017-07-04,19.9
2017-07-05,19.61
2017-07-06,19.22
2017-07-07,18.84
2017-07-10,19.19
2017-07-11,18.2
2017-07-12,18.53
2017-07-13,18.0
2017-07-14,17.36
2017-07-17,15.62
2017-07-18,15.68
2017-07-19,15.58
2017-07-20,16.01
2017-07-21,15.68
2017-07-24,16.01
2017-07-25,15.7
2017-07-26,15.65
2017-07-27,16.12
2017-07-28,15.91
2017-07-31,15.76
2017-08-01,16.08
2017-08-02,16.32
2017-08-03,16.55
2017-08-04,16.04
2017-08-07,16.03
2017-08-08,16.14
2017-08-09,16.08
2017-08-10,15.41
2017-08-11,15.53
2017-08-14,16.09
2017-08-15,16.61
2017-08-16,16.6
2017-08-17,16.74
2017-08-18,16.61
2017-08-21,16.68
2017-08-22,16.2
2017-08-23,15.91
2017-08-24,15.81
2017-08-25,15.82
2017-08-28,16.26
2017-08-29,16.35
2017-08-30,16.33
2017-08-31,16.27
2017-09-01,16.2
2017-09-04,16.26
2017-09-05,16.11
2017-09-06,15.86
2017-09-07,15.84
2017-09-08,15.79
2017-09-11,15.95
2017-09-12,15.92
2017-09-13,16.44
2017-09-14,16.14
2017-09-15,16.32
2017-09-18,16.26
2017-09-19,15.97
2017-09-20,16.15
2017-09-21,15.9
2017-09-22,15.6
2017-09-25,15.26
2017-09-26,15.38
2017-09-27,15.42
2017-09-28,15.17
2017-09-29,15.43
2017-10-09,15.49
2017-10-10,15.84
2017-10-11,15.61
2017-10-12,15.42
2017-10-13,15.6
2017-10-16,15.26
2017-10-17,15.06
2017-10-18,15.03
2017-10-19,14.49
2017-10-20,14.55
