date,close_raw
2022-05-24,55.09
2022-05-25,56.15
2022-05-26,49.22
2022-05-27,42.56
2022-05-30,41.76
2022-05-31,43.31
2022-06-01,43.62
2022-06-02,44.12
2022-06-06,43.72
2022-06-07,41.5
2022-06-08,39.47
2022-06-09,38.46
2022-06-10,39.1
2022-06-13,39.97
2022-06-14,39.31
2022-06-15,38.7
2022-06-16,38.46
2022-06-17,38.85
2022-06-20,39.25
2022-06-21,40.3
2022-06-22,39.68
2022-06-23,40.15
2022-06-24,39.72
2022-06-27,39.81
2022-06-28,40.3
2022-06-29,39.16
2022-06-30,38.48
2022-07-01,38.92
2022-07-04,38.97
2022-07-05,38.48
2022-07-06,38.19
2022-07-07,37.14
2022-07-08,37.5
2022-07-11,36.39
2022-07-12,35.64
2022-07-13,35.99
2022-07-14,37.16
2022-07-15,39.63
2022-07-18,39.05
2022-07-19,39.35
2022-07-20,38.79
2022-07-21,38.46
2022-07-22,38.46
2022-07-25,37.3
2022-07-26,37.58
2022-07-27,38.12
2022-07-28,38.4
2022-07-29,38.22
2022-08-01,38.8
2022-08-02,35.36
2022-08-03,35.67
2022-08-04,36.44
2022-08-05,36.72
2022-08-08,37.19
2022-08-09,37.26
2022-08-10,37.07
2022-08-11,37.16
2022-08-12,36.1
2022-08-15,36.35
2022-08-16,37.09
2022-08-17,36.85
2022-08-18,37.98
2022-08-19,36.61
2022-08-22,36.42
2022-08-23,36.27
2022-08-24,34.82
2022-08-25,34.08
2022-08-26,33.3
2022-08-29,33.95
2022-08-30,33.84
2022-08-31,32.85
2022-09-01,32.36
2022-09-02,32.69
2022-09-05,32.77
2022-09-06,32.92
2022-09-07,33.3
2022-09-08,32.38
2022-09-09,32.43
2022-09-13,32.76
2022-09-14,33.11
2022-09-15,31.5
2022-09-16,30.6
2022-09-19,29.43
2022-09-20,30.27
2022-09-21,30.55
2022-09-22,30.29
2022-09-23,29.4
2022-09-26,28.68
2022-09-27,29.36
2022-09-28,28.4
2022-09-29,27.88
2022-09-30,27.11
2022-10-10,27.16
2022-10-11,27.29
2022-10-12,28.21
2022-10-13,28.41
2022-10-14,28.69
2022-10-17,29.04
2022-10-18,29.43
2022-10-19,28.99
2022-10-20,30.01
2022-10-21,29.26
2022-10-24,28.72
2022-10-25,28.48
2022-10-26,29.16
2022-10-27,28.68
2022-10-28,27.57
2022-10-31,29.0
2022-11-01,29.42
2022-11-02,29.57
2022-11-03,29.9
2022-11-04,30.14
2022-11-07,30.24
2022-11-08,30.77
2022-11-09,30.59
2022-11-10,29.89
2022-11-11,29.9
2022-11-14,29.78
2022-11-15,30.55
2022-11-16,30.32
2022-11-17,30.31
2022-11-18,30.07
2022-11-21,29.8
2022-11-22,29.9
2022-11-23,29.51
2022-11-24,30.07
2022-11-25,29.44
2022-11-28,28.87
2022-11-29,29.22
2022-11-30,29.25
2022-12-01,29.34
2022-12-02,29.65
2022-12-05,29.84
2022-12-06,29.68
2022-12-07,29.62
2022-12-08,29.41
2022-12-09,29.31
2022-12-12,29.04
2022-12-13,28.78
2022-12-14,28.65
2022-12-15,29.1
2022-12-16,28.29
2022-12-19,27.3
2022-12-20,27.51
2022-12-21,27.15
2022-12-22,26.65
2022-12-23,26.53
2022-12-26,27.1
2022-12-27,27.22
2022-12-28,26.84
2022-12-29,26.43
2022-12-30,26.5
2023-01-03,27.15
2023-01-04,27.24
2023-01-05,28.71
2023-01-06,28.5
2023-01-09,28.24
2023-01-10,29.25
2023-01-11,28.58
2023-01-12,28.3
2023-01-13,28.21
2023-01-16,28.4
2023-01-17,28.22
2023-01-18,28.17
2023-01-19,28.27
2023-01-20,28.49
2023-01-30,29.13
2023-01-31,29.52
2023-02-01,29.66
2023-02-02,29.6
2023-02-03,29.41
2023-02-06,29.31
2023-02-07,29.57
2023-02-08,29.35
2023-02-09,29.88
2023-02-10,31.96
2023-02-13,32.38
2023-02-14,31.68
2023-02-15,32.2
2023-02-16,30.59
2023-02-17,30.27
2023-02-20,30.74
2023-02-21,30.61
2023-02-22,30.75
2023-02-23,30.72
2023-02-24,30.14
2023-02-27,29.54
2023-02-28,29.83
2023-03-01,30.15
2023-03-02,29.7
2023-03-03,29.96
2023-03-06,30.09
2023-03-07,29.05
2023-03-08,29.61
2023-03-09,30.3
2023-03-10,29.96
2023-03-13,29.43
2023-03-14,28.77
2023-03-15,29.24
2023-03-16,28.55
2023-03-17,29.06
2023-03-20,29.37
2023-03-21,29.93
2023-03-22,30.18
2023-03-23,29.98
2023-03-24,30.74
2023-03-27,30.65
2023-03-28,30.05
2023-03-29,30.47
2023-03-30,30.37
2023-03-31,30.2
2023-04-03,30.6
2023-04-04,30.3
2023-04-06,30.03
2023-04-07,30.08
2023-04-10,29.45
2023-04-11,29.19
2023-04-12,29.77
2023-04-13,29.22
2023-04-14,29.07
2023-04-17,29.16
2023-04-18,28.86
2023-04-19,28.73
2023-04-20,29.8
2023-04-21,27.78
2023-04-24,28.31
2023-04-25,27.25
2023-04-26,27.46
2023-04-27,27.34
2023-04-28,28.06
2023-05-04,28.17
2023-05-05,27.88
2023-05-08,27.92
2023-05-09,27.37
2023-05-10,27.45
2023-05-11,27.97
2023-05-12,27.73
2023-05-15,27.85
2023-05-16,27.91
2023-05-17,28.23
2023-05-18,28.43
2023-05-19,28.61
2023-05-22,28.8
2023-05-23,28.56
2023-05-24,29.82
2023-05-25,30.8
2023-05-26,29.82
2023-05-29,29.55
2023-05-30,29.45
2023-05-31,29.17
2023-06-01,28.69
2023-06-02,28.79
2023-06-05,29.5
2023-06-06,28.85
2023-06-07,28.88
2023-06-08,28.56
2023-06-09,28.58
2023-06-12,29.33
2023-06-13,29.62
2023-06-14,29.39
2023-06-15,30.0
2023-06-16,29.79
2023-06-19,29.91
2023-06-20,29.68
2023-06-21,30.51
2023-06-26,33.18
2023-06-27,32.34
2023-06-28,34.2
2023-06-29,34.9
2023-06-30,34.66
2023-07-03,33.0
2023-07-04,34.23
2023-07-05,32.45
2023-07-06,32.61
2023-07-07,34.27
2023-07-10,36.14
2023-07-11,34.99
2023-07-12,35.4
2023-07-13,33.7
2023-07-14,37.42
2023-07-17,35.25
2023-07-18,35.67
2023-07-19,37.59
2023-07-20,36.69
2023-07-21,31.88
2023-07-24,31.01
2023-07-25,31.43
2023-07-26,31.02
2023-07-27,30.63
2023-07-28,30.41
2023-07-31,30.24
2023-08-01,29.99
2023-08-02,29.85
2023-08-03,29.37
2023-08-04,29.82
2023-08-07,29.74
2023-08-08,30.61
2023-08-09,29.92
2023-08-10,30.22
2023-08-11,29.86
2023-08-14,30.45
2023-08-15,30.43
2023-08-16,29.54
2023-08-17,31.1
2023-08-18,31.15
2023-08-21,31.26
2023-08-22,31.05
2023-08-23,30.41
