date,close_raw
2010-01-04,47.4
2010-01-05,47.39
2010-01-06,47.46
2010-01-07,50.4
2010-01-08,51.6
2010-01-11,52.65
2010-01-12,51.97
2010-01-13,50.25
2010-01-14,52.28
2010-01-15,52.64
2010-01-18,51.42
2010-01-19,50.86
2010-01-20,47.2
2010-01-21,47.08
2010-01-22,45.23
2010-01-25,44.75
2010-01-26,43.6
2010-01-27,44.12
2010-01-28,43.79
2010-01-29,44.23
2010-02-01,41.06
2010-02-02,40.28
2010-02-03,39.9
2010-02-05,40.44
2010-02-08,40.25
2010-02-09,40.25
2010-02-10,41.0
2010-02-11,42.67
2010-02-12,42.98
2010-02-22,44.13
2010-02-23,44.75
2010-02-24,45.79
2010-02-25,46.09
2010-02-26,45.65
2010-03-01,45.63
2010-03-02,45.48
2010-03-03,46.3
2010-03-04,44.2
2010-03-05,43.76
2010-03-08,44.38
2010-03-09,45.1
2010-03-10,44.88
2010-03-11,45.08
2010-03-12,46.18
2010-03-15,47.07
2010-03-16,46.41
2010-03-17,47.22
2010-03-18,47.64
2010-03-19,47.44
2010-03-22,46.84
2010-03-23,46.94
2010-03-24,48.6
2010-03-25,49.8
2010-03-26,49.08
2010-03-29,49.7
2010-03-30,50.51
2010-03-31,51.97
2010-04-01,51.62
2010-04-02,51.94
2010-04-06,52.31
2010-04-07,54.45
2010-04-08,54.79
2010-04-09,55.37
2010-04-12,58.38
2010-04-13,55.6
2010-04-14,56.1
2010-04-15,52.1
2010-04-16,53.6
2010-04-19,55.7
2010-04-20,54.35
2010-04-21,56.3
2010-04-22,52.32
2010-04-23,48.8
2010-04-26,49.12
2010-04-27,45.46
2010-04-28,45.0
2010-04-29,44.05
2010-04-30,42.12
2010-05-04,42.59
2010-05-05,44.06
2010-05-06,41.5
2010-05-07,41.99
2010-05-11,41.0
2010-05-12,39.36
2010-05-13,41.17
2010-05-14,45.29
2010-05-17,42.51
2010-05-18,42.95
2010-05-19,43.54
2010-05-20,20.3
2010-05-21,20.31
2010-05-24,21.28
2010-05-25,20.5
2010-05-26,20.85
2010-05-27,21.16
2010-05-28,22.58
2010-05-31,22.51
2010-06-01,22.11
2010-06-02,21.45
2010-06-03,21.39
2010-06-04,21.66
2010-06-07,23.83
2010-06-08,24.48
2010-06-09,25.2
2010-06-10,25.47
2010-06-11,24.86
2010-06-17,25.81
2010-06-18,23.86
2010-06-21,24.08
2010-06-22,24.68
2010-06-23,24.22
2010-06-24,24.63
2010-06-25,24.1
2010-06-28,23.1
2010-06-29,21.2
2010-06-30,20.69
2010-07-01,20.46
2010-07-02,20.9
2010-07-05,20.67
2010-07-06,21.23
2010-07-07,21.56
2010-07-08,21.19
2010-07-09,21.59
2010-07-12,21.92
2010-07-13,21.55
2010-07-14,21.6
2010-07-15,20.68
2010-07-16,20.66
2010-07-19,21.13
2010-07-20,21.67
2010-07-21,22.2
2010-07-22,22.22
2010-07-23,24.44
2010-07-26,24.87
2010-07-27,24.26
2010-07-28,24.6
2010-07-29,25.42
2010-07-30,24.9
2010-08-02,25.32
2010-08-03,25.88
2010-08-04,27.08
2010-08-05,26.75
2010-08-06,26.74
2010-08-09,26.76
2010-08-10,25.2
2010-08-11,24.86
2010-08-12,24.88
2010-08-13,25.34
2010-08-16,26.14
2010-08-17,26.2
2010-08-18,25.62
2010-08-19,25.12
2010-08-20,24.94
2010-08-23,25.09
2010-08-24,25.51
2010-08-25,24.75
2010-08-26,24.61
2010-08-27,24.83
2010-08-31,25.78
2010-09-01,26.45
2010-09-02,26.4
2010-09-03,26.6
2010-09-06,27.65
2010-09-07,28.25
2010-09-08,28.16
2010-09-09,26.91
2010-09-10,27.7
2010-09-13,28.08
2010-09-14,28.18
2010-09-15,29.51
2010-09-16,30.25
2010-09-17,30.45
2010-09-20,29.89
2010-09-21,28.92
2010-09-27,29.32
2010-09-28,29.07
2010-09-29,29.1
2010-09-30,29.16
2010-10-08,29.81
2010-10-11,28.86
2010-10-12,29.38
2010-10-13,28.3
2010-10-14,26.99
2010-10-15,27.05
2010-10-18,26.6
2010-10-19,28.2
2010-10-20,27.83
2010-10-21,28.2
2010-10-22,29.2
2010-10-25,30.69
2010-10-26,30.12
2010-10-27,29.53
2010-10-28,29.79
2010-11-01,29.75
2010-11-02,29.6
2010-11-03,29.81
2010-11-04,29.71
2010-11-05,29.55
2010-11-08,30.75
2010-11-09,31.29
2010-11-10,32.14
2010-11-11,31.08
2010-11-12,28.15
2010-11-15,29.14
2010-11-16,29.01
2010-11-17,28.46
2010-11-18,29.37
2010-11-19,30.55
2010-11-22,31.5
