date,close_raw
2020-08-24,76.53
2020-08-25,82.1
2020-08-26,70.99
2020-08-27,60.0
2020-08-28,52.15
2020-08-31,55.09
2020-09-01,51.49
2020-09-02,50.51
2020-09-03,48.0
2020-09-04,48.53
2020-09-07,48.17
2020-09-08,49.62
2020-09-09,46.22
2020-09-10,40.1
2020-09-11,42.71
2020-09-14,45.01
2020-09-15,46.41
2020-09-16,52.53
2020-09-17,50.35
2020-09-18,52.35
2020-09-21,51.24
2020-09-22,48.5
2020-09-23,51.9
2020-09-24,51.92
2020-09-25,50.5
2020-09-28,46.2
2020-09-29,45.8
2020-09-30,44.45
2020-10-09,47.1
2020-10-12,56.52
2020-10-13,54.97
2020-10-14,57.21
2020-10-15,57.73
2020-10-16,55.51
2020-10-19,54.8
2020-10-20,58.72
2020-10-21,59.9
2020-10-22,57.61
2020-10-23,56.37
2020-10-26,56.1
2020-10-27,56.61
2020-10-28,57.48
2020-10-29,54.09
2020-10-30,48.94
2020-11-02,50.04
2020-11-03,50.77
2020-11-04,49.58
2020-11-05,51.67
2020-11-06,51.09
2020-11-09,54.44
2020-11-10,54.35
2020-11-11,51.24
2020-11-12,48.19
2020-11-13,48.66
2020-11-16,48.61
2020-11-17,47.67
2020-11-18,47.91
2020-11-19,48.86
2020-11-20,47.05
2020-11-23,47.52
2020-11-24,47.92
2020-11-25,46.06
2020-11-26,45.73
2020-11-27,44.85
2020-11-30,45.86
2020-12-01,47.08
2020-12-02,46.81
2020-12-03,46.1
2020-12-04,45.72
2020-12-07,44.62
2020-12-08,43.55
2020-12-09,43.86
2020-12-10,42.95
2020-12-11,41.77
2020-12-14,41.79
2020-12-15,42.05
2020-12-16,40.55
2020-12-17,42.15
2020-12-18,41.57
2020-12-21,41.26
2020-12-22,39.58
2020-12-23,38.9
2020-12-24,37.36
2020-12-25,37.86
2020-12-28,38.09
2020-12-29,38.64
2020-12-30,38.21
2020-12-31,39.26
2021-01-04,40.09
2021-01-05,39.91
2021-01-06,38.07
2021-01-07,35.6
2021-01-08,35.4
2021-01-11,34.28
2021-01-12,34.39
2021-01-13,32.74
2021-01-14,35.08
2021-01-15,37.68
2021-01-18,36.99
2021-01-19,37.8
2021-01-20,37.44
2021-01-21,36.83
2021-01-22,35.72
2021-01-25,34.45
2021-01-26,35.35
2021-01-27,35.94
2021-01-28,34.42
2021-01-29,34.85
2021-02-01,36.66
2021-02-02,34.98
2021-02-03,33.92
2021-02-04,34.25
2021-02-05,33.13
2021-02-08,31.08
2021-02-09,31.82
2021-02-10,31.34
2021-02-18,33.13
2021-02-19,33.69
2021-02-22,33.23
2021-02-23,32.95
2021-02-24,33.18
2021-02-25,31.88
2021-02-26,31.7
2021-03-01,32.78
2021-03-02,32.67
2021-03-03,32.78
2021-03-04,32.73
2021-03-05,33.16
2021-03-08,33.08
2021-03-09,31.68
2021-03-10,31.62
2021-03-11,31.71
2021-03-12,30.45
2021-03-15,29.69
2021-03-16,29.99
2021-03-17,30.56
2021-03-18,30.57
2021-03-19,31.31
2021-03-22,31.6
2021-03-23,32.98
2021-03-24,32.93
2021-03-25,35.06
2021-03-26,36.43
2021-03-29,35.4
2021-03-30,34.97
2021-03-31,35.16
2021-04-01,33.92
2021-04-02,35.92
2021-04-06,35.56
2021-04-07,36.21
2021-04-08,34.8
2021-04-09,34.6
2021-04-12,34.96
2021-04-13,36.39
2021-04-14,36.43
2021-04-15,35.56
2021-04-16,37.1
2021-04-19,36.57
2021-04-20,35.92
2021-04-21,37.2
2021-04-22,39.18
2021-04-23,37.91
2021-04-26,36.51
2021-04-27,34.81
2021-04-28,32.65
2021-04-29,32.25
2021-04-30,31.85
2021-05-06,32.42
2021-05-07,33.4
2021-05-10,34.43
2021-05-11,33.25
2021-05-12,32.43
2021-05-13,31.25
2021-05-14,32.59
2021-05-17,39.11
2021-05-18,38.75
2021-05-19,39.75
2021-05-20,38.76
2021-05-21,41.1
2021-05-24,43.1
2021-05-25,42.96
2021-05-26,42.55
2021-05-27,41.7
2021-05-28,41.73
2021-05-31,41.81
2021-06-01,40.36
2021-06-02,39.2
2021-06-03,38.75
2021-06-04,38.37
2021-06-07,38.39
2021-06-08,39.47
2021-06-09,37.73
2021-06-10,40.47
2021-06-11,39.63
2021-06-15,38.43
2021-06-16,35.79
2021-06-17,36.01
2021-06-18,36.72
2021-06-21,37.19
2021-06-22,36.68
2021-06-23,37.48
2021-06-24,35.93
2021-06-25,36.25
2021-06-28,37.1
2021-06-29,35.71
2021-06-30,36.3
2021-07-01,34.4
2021-07-02,33.87
2021-07-05,34.24
2021-07-06,33.88
2021-07-07,33.8
2021-07-08,37.26
2021-07-09,36.09
2021-07-12,36.43
2021-07-13,38.16
2021-07-14,37.3
2021-07-15,36.95
2021-07-16,36.11
2021-07-19,37.17
2021-07-20,36.75
2021-07-21,37.52
2021-07-22,36.59
2021-07-23,35.21
2021-07-26,34.1
2021-07-27,33.91
2021-07-28,32.92
2021-07-29,33.51
2021-07-30,33.98
2021-08-02,34.54
2021-08-03,34.22
2021-08-04,34.39
2021-08-05,33.55
2021-08-06,32.82
2021-08-09,34.19
2021-08-10,33.92
2021-08-11,33.76
2021-08-12,34.42
2021-08-13,33.39
2021-08-16,33.5
2021-08-17,31.86
2021-08-18,33.3
2021-08-19,32.33
2021-08-20,31.16
2021-08-23,31.65
2021-08-24,31.99
2021-08-25,32.2
2021-08-26,32.33
2021-08-27,31.43
2021-08-30,31.82
2021-08-31,31.5
2021-09-01,32.35
2021-09-02,32.34
2021-09-03,32.34
2021-09-06,32.54
2021-09-07,32.87
2021-09-08,33.15
2021-09-09,32.45
2021-09-10,32.54
2021-09-13,31.92
2021-09-14,31.77
2021-09-15,31.54
2021-09-16,31.35
2021-09-17,31.3
2021-09-22,30.34
2021-09-23,30.61
2021-09-24,30.55
2021-09-27,30.05
2021-09-28,30.04
2021-09-29,29.72
2021-09-30,29.98
2021-10-08,30.62
2021-10-11,30.7
2021-10-12,29.82
2021-10-13,30.56
2021-10-14,30.55
2021-10-15,30.57
2021-10-18,29.85
2021-10-19,30.16
2021-10-20,30.66
2021-10-21,30.19
2021-10-22,30.38
2021-10-25,30.25
2021-10-26,30.02
2021-10-27,28.9
2021-10-28,28.31
2021-10-29,28.73
2021-11-01,29.32
2021-11-02,28.55
2021-11-03,28.55
2021-11-04,28.91
2021-11-05,29.8
