date,close_raw
2018-04-27,21.74
2018-05-02,23.91
2018-05-03,26.3
2018-05-04,28.93
2018-05-07,31.82
2018-05-08,35.0
2018-05-09,38.5
2018-05-10,42.35
2018-05-11,46.59
2018-05-14,48.41
2018-05-15,51.54
2018-05-16,48.64
2018-05-17,50.35
2018-05-18,50.15
2018-05-21,52.24
2018-05-22,51.78
2018-05-23,49.96
2018-05-24,47.52
2018-05-25,48.22
2018-05-28,43.41
2018-05-29,45.3
2018-05-30,44.42
2018-05-31,48.1
2018-06-01,45.7
2018-06-04,43.46
2018-06-05,45.05
2018-06-06,44.64
2018-06-07,43.9
2018-06-08,44.15
2018-06-11,45.91
2018-06-12,43.61
2018-06-13,39.25
2018-06-14,36.72
2018-06-15,35.78
2018-06-19,32.2
2018-06-20,32.62
2018-06-21,30.62
2018-06-22,31.38
2018-06-25,31.47
2018-06-26,32.67
2018-06-27,32.79
2018-06-28,33.3
2018-06-29,34.02
2018-07-02,33.39
2018-07-03,34.41
2018-07-04,30.97
2018-07-05,30.43
2018-07-06,31.14
2018-07-09,32.36
2018-07-10,35.6
2018-07-11,36.95
2018-07-12,36.96
2018-07-13,37.09
2018-07-16,36.38
2018-07-17,35.74
2018-07-18,35.64
2018-07-19,33.96
2018-07-20,34.21
2018-07-23,32.55
2018-07-24,33.47
2018-07-25,32.71
2018-07-26,31.02
2018-07-27,34.12
2018-07-30,37.53
2018-07-31,35.29
2018-08-01,34.12
2018-08-02,32.23
2018-08-03,31.87
2018-08-06,29.5
2018-08-07,30.25
2018-08-08,27.91
2018-08-09,28.33
2018-08-10,28.59
2018-08-13,29.46
2018-08-14,29.39
2018-08-15,28.49
2018-08-16,27.67
2018-08-17,27.09
2018-08-20,27.18
2018-08-21,27.24
2018-08-22,26.38
2018-08-23,26.99
2018-08-24,26.55
2018-08-27,27.25
2018-08-28,27.89
2018-08-29,27.13
2018-08-30,27.05
2018-08-31,26.11
2018-09-03,25.44
2018-09-04,27.98
2018-09-05,26.58
2018-09-06,26.88
2018-09-07,27.49
2018-09-10,27.78
2018-09-11,27.34
2018-09-12,28.14
2018-09-13,27.82
2018-09-14,26.56
2018-09-17,23.9
2018-09-18,23.97
2018-09-19,23.95
2018-09-20,23.93
2018-09-21,24.28
2018-09-25,24.26
2018-09-26,24.41
2018-09-27,22.6
2018-09-28,23.98
2018-10-08,23.48
2018-10-09,24.19
2018-10-10,24.46
2018-10-11,22.01
2018-10-12,22.62
2018-10-15,22.0
2018-10-16,21.12
2018-10-17,21.08
2018-10-18,19.83
2018-10-19,20.03
2018-10-22,21.0
2018-10-23,20.59
2018-10-24,20.58
2018-10-25,19.69
2018-10-26,19.88
2018-10-29,19.52
2018-10-30,20.08
2018-10-31,20.54
2018-11-01,20.38
2018-11-02,20.94
2018-11-05,21.67
2018-11-06,20.8
2018-11-07,20.58
2018-11-08,20.46
2018-11-09,20.29
2018-11-12,20.88
2018-11-13,21.03
2018-11-14,21.15
2018-11-15,21.85
2018-11-16,21.58
2018-11-19,21.99
2018-11-20,20.85
2018-11-21,20.83
2018-11-22,21.05
2018-11-23,19.6
2018-11-26,19.67
2018-11-27,19.79
2018-11-28,19.9
2018-11-29,19.21
2018-11-30,19.7
2018-12-03,20.46
2018-12-04,20.88
2018-12-05,20.95
2018-12-06,21.89
2018-12-07,23.01
2018-12-10,22.08
2018-12-11,22.4
2018-12-12,22.55
2018-12-13,22.13
2018-12-14,21.31
2018-12-17,22.75
2018-12-18,22.0
2018-12-19,21.68
2018-12-20,22.55
2018-12-21,22.36
2018-12-24,22.88
2018-12-25,23.44
2018-12-26,24.08
2018-12-27,22.49
2018-12-28,22.87
2019-01-02,22.43
2019-01-03,20.19
2019-01-04,20.25
2019-01-07,20.59
2019-01-08,20.0
2019-01-09,20.25
2019-01-10,20.05
2019-01-11,20.7
2019-01-14,21.19
2019-01-15,20.89
2019-01-16,20.89
2019-01-17,20.32
2019-01-18,20.31
2019-01-21,20.3
2019-01-22,20.75
2019-01-23,21.79
2019-01-24,21.26
2019-01-25,20.29
2019-01-28,20.08
