date,close_raw
2019-07-22,56.0
2019-07-23,52.19
2019-07-24,70.33
2019-07-25,73.93
2019-07-26,73.9
2019-07-29,88.68
2019-07-30,91.72
2019-07-31,105.0
2019-08-01,126.0
2019-08-02,138.3
2019-08-05,142.4
2019-08-06,122.83
2019-08-07,129.26
2019-08-08,130.99
2019-08-09,135.0
2019-08-12,142.7
2019-08-13,156.0
2019-08-14,157.63
2019-08-15,152.6
2019-08-16,146.48
2019-08-19,134.83
2019-08-20,139.1
2019-08-21,142.3
2019-08-22,128.32
2019-08-23,113.9
2019-08-26,114.05
2019-08-27,115.17
2019-08-28,108.31
2019-08-29,106.4
2019-08-30,108.88
2019-09-02,106.3
2019-09-03,121.5
2019-09-04,120.0
2019-09-05,124.26
2019-09-06,113.99
2019-09-09,111.9
2019-09-10,114.01
2019-09-11,114.25
2019-09-12,109.0
2019-09-16,112.48
2019-09-17,112.5
2019-09-18,113.01
2019-09-19,116.22
2019-09-20,116.5
2019-09-23,117.69
2019-09-24,121.11
2019-09-25,111.98
2019-09-26,101.52
2019-09-27,103.95
2019-09-30,93.41
2019-10-08,89.8
2019-10-09,91.3
2019-10-10,91.6
2019-10-11,88.61
2019-10-14,89.51
2019-10-15,89.66
2019-10-16,86.43
2019-10-17,82.9
2019-10-18,82.8
2019-10-21,78.0
2019-10-22,78.18
2019-10-23,82.68
2019-10-24,79.05
2019-10-25,76.1
2019-10-28,76.88
2019-10-29,71.6
2019-10-30,68.55
2019-10-31,63.56
2019-11-01,63.35
2019-11-04,63.6
2019-11-05,60.11
2019-11-06,60.01
2019-11-07,61.38
2019-11-08,60.79
2019-11-11,54.5
2019-11-12,55.4
2019-11-13,55.4
2019-11-14,58.39
2019-11-15,61.39
2019-11-18,62.29
2019-11-19,62.23
2019-11-20,59.72
2019-11-21,57.79
2019-11-22,55.51
2019-11-25,56.79
2019-11-26,57.69
2019-11-27,56.1
2019-11-28,56.1
2019-11-29,58.1
2019-12-02,59.01
2019-12-03,56.03
2019-12-04,56.62
2019-12-05,56.64
2019-12-06,56.56
2019-12-09,60.82
2019-12-10,70.0
2019-12-11,66.19
2019-12-12,67.08
2019-12-13,65.72
2019-12-16,66.62
2019-12-17,68.0
2019-12-18,71.01
2019-12-19,68.16
2019-12-20,65.99
2019-12-23,62.42
2019-12-24,63.51
2019-12-25,65.38
2019-12-26,65.1
2019-12-27,64.36
2019-12-30,63.55
2019-12-31,63.62
2020-01-02,65.6
2020-01-03,68.51
2020-01-06,67.89
2020-01-07,68.8
2020-01-08,69.35
2020-01-09,70.35
2020-01-10,68.91
2020-01-13,69.6
2020-01-14,70.68
2020-01-15,67.8
2020-01-16,68.8
2020-01-17,77.48
2020-01-20,75.81
2020-01-21,74.69
2020-01-22,73.53
2020-01-23,70.53
2020-02-03,56.42
2020-02-04,60.45
2020-02-05,62.7
2020-02-06,63.85
2020-02-07,67.04
2020-02-10,70.22
2020-02-11,66.44
2020-02-12,68.17
2020-02-13,69.27
2020-02-14,67.18
2020-02-17,73.63
2020-02-18,73.43
2020-02-19,74.6
2020-02-20,75.0
2020-02-21,72.14
2020-02-24,69.96
2020-02-25,69.42
2020-02-26,67.28
2020-02-27,63.91
2020-02-28,58.0
2020-03-02,60.97
2020-03-03,61.7
2020-03-04,61.94
2020-03-05,62.78
2020-03-06,61.66
2020-03-09,58.7
2020-03-10,60.49
2020-03-11,59.48
2020-03-12,58.13
2020-03-13,57.08
2020-03-16,55.28
2020-03-17,54.69
2020-03-18,53.83
2020-03-19,53.59
2020-03-20,53.57
2020-03-23,49.5
2020-03-24,50.44
2020-03-25,51.35
2020-03-26,50.0
2020-03-27,50.03
2020-03-30,47.05
2020-03-31,46.31
2020-04-01,46.4
2020-04-02,47.95
2020-04-03,46.72
2020-04-07,48.09
2020-04-08,51.95
2020-04-09,50.57
2020-04-10,48.29
2020-04-13,48.17
2020-04-14,49.15
2020-04-15,48.86
2020-04-16,48.42
2020-04-17,48.82
2020-04-20,49.01
2020-04-21,47.96
2020-04-22,49.0
2020-04-23,49.64
2020-04-24,50.08
