date,close_raw
2025-12-19,230.7
2025-12-22,214.81
2025-12-23,203.11
2025-12-24,231.6
2025-12-25,216.7
2025-12-26,197.8
2025-12-29,195.0
2025-12-30,189.76
2025-12-31,187.3
2026-01-05,196.19
2026-01-06,194.66
2026-01-07,201.2
2026-01-08,196.03
2026-01-09,196.6
2026-01-12,195.13
2026-01-13,185.87
2026-01-14,197.65
2026-01-15,199.05
2026-01-16,201.8
2026-01-19,193.1
2026-01-20,197.88
2026-01-21,209.75
2026-01-22,208.91
2026-01-23,205.18
2026-01-26,200.6
2026-01-27,204.15
2026-01-28,198.53
2026-01-29,188.98
2026-01-30,197.4
2026-02-02,191.08
2026-02-03,199.24
2026-02-04,195.2
2026-02-05,191.92
2026-02-06,189.15
2026-02-09,200.14
2026-02-10,201.8
2026-02-11,194.74
2026-02-12,205.98
2026-02-13,199.55
2026-02-24,225.0
2026-02-25,219.88
2026-02-26,231.7
2026-02-27,243.12
2026-03-02,247.57
2026-03-03,223.06
2026-03-04,221.51
2026-03-05,239.06
2026-03-06,242.0
2026-03-09,226.96
2026-03-10,259.13
2026-03-11,254.71
2026-03-12,248.7
2026-03-13,233.9
2026-03-16,235.62
2026-03-17,218.05
2026-03-18,224.65
2026-03-19,217.79
2026-03-20,220.19
2026-03-23,202.98
2026-03-24,208.07
2026-03-25,219.02
2026-03-26,211.84
2026-03-27,212.76
