date,close_raw
2021-03-25,162.82
2021-03-26,175.97
2021-03-29,170.6
2021-03-30,175.02
2021-03-31,167.77
2021-04-01,176.0
2021-04-02,176.51
2021-04-06,193.09
2021-04-07,197.0
2021-04-08,211.65
2021-04-09,205.2
2021-04-12,197.39
2021-04-13,198.0
2021-04-14,200.8
2021-04-15,189.88
2021-04-16,196.49
2021-04-19,207.49
2021-04-20,205.81
2021-04-21,214.06
2021-04-22,228.48
2021-04-23,223.99
2021-04-26,215.0
2021-04-27,225.08
2021-04-28,228.79
2021-04-29,224.1
2021-04-30,242.89
2021-05-06,226.48
2021-05-07,214.0
2021-05-10,216.6
2021-05-11,226.3
2021-05-12,233.9
2021-05-13,237.69
2021-05-14,235.71
2021-05-17,264.0
2021-05-18,269.48
2021-05-19,269.99
2021-05-20,271.1
2021-05-21,260.21
2021-05-24,262.6
2021-05-25,281.5
2021-05-26,275.59
2021-05-27,278.0
2021-05-28,268.39
2021-05-31,273.1
2021-06-01,269.4
2021-06-02,245.44
2021-06-03,246.5
2021-06-04,254.64
2021-06-07,242.16
2021-06-08,242.21
2021-06-09,233.1
2021-06-10,245.0
2021-06-11,243.89
2021-06-15,245.99
2021-06-16,241.81
2021-06-17,249.0
2021-06-18,257.98
2021-06-21,263.73
2021-06-22,273.55
2021-06-23,270.8
2021-06-24,253.34
2021-06-25,270.2
2021-06-28,271.18
2021-06-29,271.29
2021-06-30,271.69
2021-07-01,280.0
2021-07-02,260.48
2021-07-05,274.99
2021-07-06,267.1
2021-07-07,284.5
2021-07-08,272.12
2021-07-09,261.99
2021-07-12,263.9
2021-07-13,261.11
2021-07-14,270.05
2021-07-15,271.12
2021-07-16,259.29
2021-07-19,258.0
2021-07-20,259.82
2021-07-21,267.5
2021-07-22,265.67
2021-07-23,245.76
2021-07-26,217.01
2021-07-27,212.0
2021-07-28,220.51
2021-07-29,223.73
2021-07-30,206.45
2021-08-02,204.1
2021-08-03,214.07
2021-08-04,215.85
2021-08-05,211.21
2021-08-06,207.26
2021-08-09,206.39
2021-08-10,218.77
2021-08-11,221.01
2021-08-12,229.8
2021-08-13,217.5
2021-08-16,218.76
2021-08-17,205.9
2021-08-18,202.08
2021-08-19,200.61
2021-08-20,191.1
2021-08-23,204.43
2021-08-24,202.49
2021-08-25,207.01
2021-08-26,200.5
2021-08-27,197.52
2021-08-30,205.0
2021-08-31,201.73
2021-09-01,204.02
2021-09-02,197.53
2021-09-03,198.69
2021-09-06,206.86
2021-09-07,202.4
2021-09-08,196.08
2021-09-09,199.01
2021-09-10,196.01
2021-09-13,190.98
2021-09-14,188.73
2021-09-15,179.63
2021-09-16,183.57
2021-09-17,180.99
2021-09-22,185.39
2021-09-23,196.34
2021-09-24,211.0
2021-09-27,202.8
2021-09-28,199.3
2021-09-29,200.02
2021-09-30,204.0
2021-10-08,205.83
2021-10-11,201.8
2021-10-12,209.0
2021-10-13,224.99
2021-10-14,224.37
2021-10-15,221.8
2021-10-18,218.71
2021-10-19,218.71
2021-10-20,224.66
2021-10-21,233.27
2021-10-22,227.35
2021-10-25,229.99
2021-10-26,219.72
2021-10-27,219.72
2021-10-28,224.63
2021-10-29,226.99
2021-11-01,230.0
2021-11-02,234.78
2021-11-03,245.01
2021-11-04,235.0
2021-11-05,223.71
2021-11-08,222.9
2021-11-09,224.61
2021-11-10,215.28
2021-11-11,214.4
2021-11-12,208.31
2021-11-15,211.3
2021-11-16,222.15
2021-11-17,217.0
2021-11-18,210.0
2021-11-19,209.39
2021-11-22,210.9
2021-11-23,204.38
2021-11-24,206.02
2021-11-25,204.04
2021-11-26,202.68
2021-11-29,198.0
2021-11-30,200.25
2021-12-01,193.29
2021-12-02,191.49
2021-12-03,194.01
2021-12-06,189.16
2021-12-07,201.3
2021-12-08,205.69
2021-12-09,210.81
2021-12-10,211.93
2021-12-13,209.79
2021-12-14,214.0
2021-12-15,207.88
2021-12-16,217.21
2021-12-17,209.0
2021-12-20,205.04
2021-12-21,203.7
2021-12-22,202.94
2021-12-23,198.85
2021-12-24,199.85
2021-12-27,192.49
2021-12-28,194.08
2021-12-29,190.2
2021-12-30,198.39
2021-12-31,192.28
2022-01-04,189.8
2022-01-05,179.94
2022-01-06,178.8
2022-01-07,172.79
2022-01-10,174.65
2022-01-11,171.51
2022-01-12,176.16
2022-01-13,171.5
2022-01-14,168.7
2022-01-17,166.4
2022-01-18,168.66
2022-01-19,162.09
2022-01-20,160.6
2022-01-21,162.07
2022-01-24,163.1
2022-01-25,161.07
2022-01-26,162.46
2022-01-27,165.2
2022-01-28,168.3
2022-02-07,168.99
2022-02-08,168.18
2022-02-09,167.96
2022-02-10,160.16
2022-02-11,152.01
2022-02-14,154.0
2022-02-15,166.01
2022-02-16,168.52
2022-02-17,169.14
2022-02-18,167.54
2022-02-21,167.1
2022-02-22,164.2
2022-02-23,170.63
2022-02-24,162.3
2022-02-25,168.42
2022-02-28,165.6
2022-03-01,163.12
2022-03-02,161.77
2022-03-03,162.26
2022-03-04,169.4
2022-03-07,164.61
2022-03-08,157.22
2022-03-09,156.63
2022-03-10,166.97
2022-03-11,166.99
2022-03-14,155.3
2022-03-15,149.0
2022-03-16,155.55
2022-03-17,158.0
2022-03-18,161.19
2022-03-21,156.83
2022-03-22,156.23
2022-03-23,169.15
2022-03-24,175.38
2022-03-25,175.15
2022-03-28,173.64
2022-03-29,177.6
2022-03-30,186.8
2022-03-31,187.02
2022-04-01,185.55
2022-04-06,187.34
2022-04-07,184.95
2022-04-08,182.16
2022-04-11,175.76
2022-04-12,176.65
2022-04-13,180.87
2022-04-14,189.58
2022-04-15,190.88
2022-04-18,183.91
2022-04-19,169.5
2022-04-20,174.1
2022-04-21,176.22
2022-04-22,185.5
2022-04-25,182.0
2022-04-26,192.25
2022-04-27,196.38
2022-04-28,197.3
2022-04-29,196.9
2022-05-05,190.49
2022-05-06,189.0
2022-05-09,185.15
