date,close_raw
2023-01-06,34.01
2023-01-09,34.35
2023-01-10,34.6
2023-01-11,34.65
2023-01-12,34.38
2023-01-13,34.75
2023-01-16,35.06
2023-01-17,35.63
2023-01-18,35.81
2023-01-19,36.45
2023-01-20,36.08
2023-01-30,37.15
2023-01-31,37.19
2023-02-01,37.47
2023-02-02,38.16
2023-02-03,38.18
2023-02-06,39.1
2023-02-07,38.71
2023-02-08,38.72
2023-02-09,39.17
2023-02-10,39.48
2023-02-13,40.01
2023-02-14,39.98
2023-02-15,40.55
2023-02-16,39.57
2023-02-17,39.15
2023-02-20,39.21
2023-02-21,39.21
2023-02-22,39.49
2023-02-23,39.34
2023-02-24,39.58
2023-02-27,39.0
2023-02-28,39.74
2023-03-01,40.36
2023-03-02,40.98
2023-03-03,39.1
2023-03-06,38.9
2023-03-07,37.77
2023-03-08,38.64
2023-03-09,39.33
2023-03-10,38.66
2023-03-13,39.67
2023-03-14,38.6
2023-03-15,38.98
2023-03-16,38.5
2023-03-17,39.99
2023-03-20,38.98
2023-03-21,39.55
2023-03-22,41.47
2023-03-23,41.01
2023-03-24,41.45
2023-03-27,41.73
2023-03-28,41.28
2023-03-29,41.05
2023-03-30,40.46
2023-03-31,40.18
2023-04-03,41.15
2023-04-04,41.03
2023-04-06,41.43
2023-04-07,41.0
2023-04-10,43.43
2023-04-11,41.14
2023-04-12,40.84
2023-04-13,39.01
2023-04-14,38.88
2023-04-17,38.5
2023-04-18,39.39
2023-04-19,34.52
2023-04-20,32.83
2023-04-21,31.13
2023-04-24,30.79
2023-04-25,29.87
2023-04-26,30.41
2023-04-27,30.37
2023-04-28,31.03
2023-05-04,30.95
2023-05-05,30.37
2023-05-08,30.79
2023-05-09,29.99
2023-05-10,30.1
2023-05-11,30.43
2023-05-12,30.4
2023-05-15,30.56
2023-05-16,30.43
2023-05-17,31.09
2023-05-18,31.9
2023-05-19,32.9
2023-05-22,32.91
2023-05-23,32.8
2023-05-24,33.25
2023-05-25,31.61
2023-05-26,31.9
2023-05-29,31.8
2023-05-30,32.02
2023-05-31,32.48
2023-06-01,32.2
2023-06-02,32.11
2023-06-05,32.77
2023-06-06,31.86
2023-06-07,32.71
2023-06-08,33.18
2023-06-09,33.95
2023-06-12,34.85
2023-06-13,34.13
2023-06-14,35.46
2023-06-15,33.64
2023-06-16,33.37
2023-06-19,33.78
2023-06-20,35.28
2023-06-21,34.38
2023-06-26,32.8
2023-06-27,32.72
2023-06-28,32.33
2023-06-29,34.35
2023-06-30,33.95
2023-07-03,33.38
2023-07-04,33.99
2023-07-05,33.38
2023-07-06,33.72
2023-07-07,33.24
2023-07-10,32.93
2023-07-11,33.7
2023-07-12,33.12
2023-07-13,33.63
2023-07-14,34.33
2023-07-17,34.51
2023-07-18,34.3
2023-07-19,34.22
2023-07-20,33.22
2023-07-21,32.88
2023-07-24,33.29
2023-07-25,33.56
2023-07-26,33.51
2023-07-27,33.21
2023-07-28,33.24
2023-07-31,33.04
2023-08-01,32.98
2023-08-02,33.1
2023-08-03,32.45
2023-08-04,32.97
2023-08-07,32.82
2023-08-08,32.92
2023-08-09,32.45
2023-08-10,32.49
2023-08-11,32.11
2023-08-14,32.31
2023-08-15,32.13
2023-08-16,31.42
2023-08-17,31.96
2023-08-18,31.66
2023-08-21,32.1
2023-08-22,31.93
2023-08-23,31.03
2023-08-24,30.76
2023-08-25,29.8
2023-08-28,30.02
2023-08-29,36.02
2023-08-30,36.01
2023-08-31,35.38
2023-09-01,34.89
2023-09-04,35.0
2023-09-05,35.6
2023-09-06,36.68
2023-09-07,36.25
2023-09-08,36.64
2023-09-11,36.62
2023-09-12,36.21
2023-09-13,35.88
2023-09-14,35.97
2023-09-15,35.47
2023-09-18,35.75
2023-09-19,36.31
2023-09-20,35.83
2023-09-21,36.77
2023-09-22,40.8
2023-09-25,38.32
2023-09-26,36.42
2023-09-27,34.89
2023-09-28,36.6
2023-10-09,38.58
2023-10-10,38.5
2023-10-11,39.14
2023-10-12,38.62
2023-10-13,40.2
2023-10-16,39.54
2023-10-17,39.55
2023-10-18,38.8
2023-10-19,37.88
2023-10-20,36.74
2023-10-23,36.13
2023-10-24,36.92
2023-10-25,38.52
2023-10-26,37.7
2023-10-27,37.35
2023-10-30,37.83
2023-10-31,36.99
2023-11-01,36.12
2023-11-02,35.27
2023-11-03,37.26
2023-11-06,38.74
2023-11-07,37.89
2023-11-08,38.22
2023-11-09,37.91
2023-11-10,38.37
2023-11-13,38.69
2023-11-14,39.32
2023-11-15,38.9
2023-11-16,38.36
2023-11-17,39.39
2023-11-20,42.26
2023-11-21,44.75
2023-11-22,48.12
2023-11-23,55.53
2023-11-24,49.06
2023-11-27,45.51
2023-11-28,44.2
2023-11-29,41.26
2023-11-30,39.5
2023-12-01,40.81
2023-12-04,40.64
2023-12-05,39.67
2023-12-06,40.04
2023-12-07,40.55
2023-12-08,39.98
2023-12-11,40.17
2023-12-12,40.7
2023-12-13,40.09
2023-12-14,39.64
2023-12-15,39.29
2023-12-18,38.19
2023-12-19,39.11
2023-12-20,39.37
2023-12-21,39.18
2023-12-22,38.02
2023-12-25,37.76
2023-12-26,37.11
2023-12-27,38.33
2023-12-28,38.17
2023-12-29,39.2
2024-01-02,39.17
2024-01-03,38.43
2024-01-04,38.32
2024-01-05,37.67
2024-01-08,37.69
2024-01-09,37.19
2024-01-10,36.71
2024-01-11,37.46
2024-01-12,36.84
2024-01-15,36.66
2024-01-16,36.37
2024-01-17,35.63
2024-01-18,35.24
2024-01-19,34.25
2024-01-22,32.26
2024-01-23,32.06
2024-01-24,31.65
2024-01-25,33.07
2024-01-26,32.7
2024-01-29,31.43
2024-01-30,30.21
2024-01-31,28.12
2024-02-01,27.24
2024-02-02,25.76
2024-02-05,21.8
2024-02-06,21.61
2024-02-07,19.76
2024-02-08,23.18
2024-02-19,26.09
2024-02-20,26.18
2024-02-21,26.86
2024-02-22,28.83
2024-02-23,34.6
2024-02-26,33.0
2024-02-27,33.54
2024-02-28,29.52
2024-02-29,30.8
2024-03-01,31.33
2024-03-04,33.03
2024-03-05,31.47
2024-03-06,32.23
2024-03-07,31.16
2024-03-08,31.65
2024-03-11,32.5
2024-03-12,32.28
2024-03-13,32.93
2024-03-14,32.15
2024-03-15,35.3
2024-03-18,35.36
2024-03-19,34.41
2024-03-20,34.57
2024-03-21,34.31
2024-03-22,33.8
2024-03-25,34.32
2024-03-26,32.5
2024-03-27,31.81
2024-03-28,32.2
2024-03-29,32.63
2024-04-01,33.13
2024-04-02,32.98
2024-04-03,31.96
2024-04-08,31.88
2024-04-09,31.85
2024-04-10,31.0
2024-04-11,31.01
2024-04-12,31.96
2024-04-15,32.16
2024-04-16,29.67
2024-04-17,34.88
2024-04-18,36.2
2024-04-19,35.4
2024-04-22,34.38
2024-04-23,33.81
2024-04-24,34.7
2024-04-25,33.35
2024-04-26,34.07
2024-04-29,35.38
2024-04-30,36.46
2024-05-06,36.47
2024-05-07,36.0
2024-05-08,39.07
2024-05-09,38.37
2024-05-10,36.51
2024-05-13,35.45
2024-05-14,35.66
2024-05-15,33.83
2024-05-16,34.18
2024-05-17,35.26
2024-05-20,35.3
2024-05-21,36.5
2024-05-22,36.68
2024-05-23,35.82
2024-05-24,35.39
2024-05-27,33.55
2024-05-28,33.17
2024-05-29,33.27
2024-05-30,33.03
2024-05-31,35.48
2024-06-03,34.52
2024-06-04,36.5
2024-06-05,35.63
2024-06-06,36.24
2024-06-07,37.81
2024-06-11,37.39
2024-06-12,37.0
2024-06-13,35.13
2024-06-14,35.65
2024-06-17,35.71
2024-06-18,35.83
2024-06-19,36.24
2024-06-20,33.88
2024-06-21,34.89
2024-06-24,32.45
2024-06-25,31.58
2024-06-26,33.01
2024-06-27,32.63
2024-06-28,33.64
2024-07-01,33.35
2024-07-02,33.03
2024-07-03,32.18
2024-07-04,31.36
2024-07-05,31.36
2024-07-08,30.27
2024-07-09,32.3
2024-07-10,32.19
2024-07-11,32.69
2024-07-12,32.12
2024-07-15,31.66
2024-07-16,32.13
2024-07-17,30.53
2024-07-18,29.86
2024-07-19,30.65
2024-07-22,30.99
2024-07-23,30.07
2024-07-24,29.64
2024-07-25,29.63
2024-07-26,30.06
2024-07-29,30.26
2024-07-30,30.38
2024-07-31,31.42
2024-08-01,31.29
2024-08-02,30.24
2024-08-05,29.14
2024-08-06,30.03
2024-08-07,29.94
2024-08-08,29.77
2024-08-09,29.82
2024-08-12,29.19
2024-08-13,29.67
2024-08-14,29.64
2024-08-15,30.05
2024-08-16,30.65
2024-08-19,30.8
2024-08-20,29.88
2024-08-21,29.95
2024-08-22,30.2
2024-08-23,31.5
2024-08-26,30.78
2024-08-27,29.67
2024-08-28,29.96
2024-08-29,30.74
2024-08-30,31.1
2024-09-02,30.55
2024-09-03,31.14
2024-09-04,30.9
2024-09-05,31.26
2024-09-06,30.27
2024-09-09,29.64
2024-09-10,30.2
2024-09-11,29.76
2024-09-12,29.18
2024-09-13,27.9
2024-09-18,27.55
2024-09-19,28.31
2024-09-20,28.31
2024-09-23,28.28
2024-09-24,29.03
2024-09-25,29.31
2024-09-26,29.96
2024-09-27,31.55
2024-09-30,35.5
2024-10-08,39.39
2024-10-09,34.65
2024-10-10,35.37
2024-10-11,32.98
2024-10-14,34.45
2024-10-15,34.0
2024-10-16,33.82
2024-10-17,34.66
2024-10-18,35.96
2024-10-21,36.78
2024-10-22,36.83
2024-10-23,36.54
2024-10-24,36.03
2024-10-25,36.11
2024-10-28,37.46
2024-10-29,37.91
2024-10-30,36.34
2024-10-31,37.13
2024-11-01,34.5
2024-11-04,35.04
2024-11-05,36.75
2024-11-06,37.0
2024-11-07,37.14
2024-11-08,37.41
2024-11-11,38.44
2024-11-12,38.57
2024-11-13,39.65
2024-11-14,37.62
2024-11-15,37.31
2024-11-18,35.55
2024-11-19,38.06
2024-11-20,38.76
2024-11-21,39.48
2024-11-22,37.45
2024-11-25,36.5
2024-11-26,35.89
2024-11-27,37.0
2024-11-28,36.12
2024-11-29,36.73
2024-12-02,38.03
2024-12-03,38.69
2024-12-04,38.2
2024-12-05,39.0
2024-12-06,38.4
2024-12-09,39.59
2024-12-10,41.3
2024-12-11,40.41
2024-12-12,39.88
2024-12-13,38.48
2024-12-16,38.95
2024-12-17,39.19
2024-12-18,38.83
2024-12-19,38.32
2024-12-20,39.88
2024-12-23,37.38
2024-12-24,38.07
2024-12-25,37.18
2024-12-26,38.13
2024-12-27,37.81
2024-12-30,37.15
2024-12-31,35.99
2025-01-02,34.4
2025-01-03,33.32
2025-01-06,32.91
2025-01-07,34.11
2025-01-08,33.5
2025-01-09,34.16
2025-01-10,32.9
2025-01-13,32.52
2025-01-14,34.28
2025-01-15,34.63
2025-01-16,35.38
2025-01-17,35.34
2025-01-20,36.15
2025-01-21,36.2
2025-01-22,35.76
2025-01-23,35.56
2025-01-24,35.74
2025-01-27,35.48
2025-02-05,36.34
2025-02-06,37.23
2025-02-07,37.42
2025-02-10,39.0
2025-02-11,38.38
2025-02-12,38.73
2025-02-13,37.48
2025-02-14,37.76
2025-02-17,37.87
2025-02-18,36.63
2025-02-19,37.85
2025-02-20,38.88
2025-02-21,38.91
2025-02-24,39.07
2025-02-25,38.62
2025-02-26,39.7
2025-02-27,39.45
2025-02-28,37.26
2025-03-03,37.5
2025-03-04,38.21
2025-03-05,38.07
2025-03-06,38.86
2025-03-07,39.0
2025-03-10,38.9
2025-03-11,38.47
2025-03-12,38.87
2025-03-13,38.25
2025-03-14,38.12
2025-03-17,39.0
2025-03-18,39.4
2025-03-19,39.52
2025-03-20,39.99
2025-03-21,38.1
2025-03-24,38.59
2025-03-25,37.18
2025-03-26,37.5
2025-03-27,36.59
2025-03-28,36.54
2025-03-31,36.47
2025-04-01,37.05
2025-04-02,37.55
2025-04-03,36.76
2025-04-07,29.51
2025-04-08,30.25
2025-04-09,30.55
2025-04-10,31.33
2025-04-11,32.24
2025-04-14,32.66
2025-04-15,32.85
2025-04-16,32.26
2025-04-17,32.33
2025-04-18,32.38
2025-04-21,33.03
2025-04-22,33.1
2025-04-23,34.27
2025-04-24,33.92
2025-04-25,31.05
2025-04-28,30.22
2025-04-29,31.22
2025-04-30,32.04
2025-05-06,32.59
2025-05-07,32.7
2025-05-08,33.35
2025-05-09,32.78
2025-05-12,33.49
2025-05-13,33.21
2025-05-14,32.79
2025-05-15,33.03
2025-05-16,32.95
2025-05-19,33.58
2025-05-20,33.61
2025-05-21,33.3
2025-05-22,32.85
2025-05-23,32.35
2025-05-26,33.13
2025-05-27,32.65
2025-05-28,32.62
2025-05-29,33.28
2025-05-30,33.0
2025-06-03,33.3
2025-06-04,33.35
2025-06-05,33.49
2025-06-06,34.44
2025-06-09,35.31
2025-06-10,35.9
2025-06-11,37.18
2025-06-12,37.28
2025-06-13,37.39
2025-06-16,38.65
2025-06-17,42.17
2025-06-18,45.75
2025-06-19,43.88
2025-06-20,43.5
2025-06-23,41.5
2025-06-24,42.49
2025-06-25,41.92
2025-06-26,40.32
2025-06-27,40.41
2025-06-30,41.14
2025-07-01,42.22
2025-07-02,42.28
2025-07-03,43.43
2025-07-04,42.65
2025-07-07,41.44
2025-07-08,41.67
2025-07-09,41.58
2025-07-10,41.23
2025-07-11,40.0
2025-07-14,39.96
2025-07-15,39.77
2025-07-16,39.9
2025-07-17,40.79
2025-07-18,41.0
2025-07-21,41.53
2025-07-22,41.13
2025-07-23,40.3
2025-07-24,40.33
2025-07-25,40.82
2025-07-28,41.32
2025-07-29,40.77
2025-07-30,40.77
2025-07-31,40.72
2025-08-01,40.56
2025-08-04,39.87
2025-08-05,40.27
2025-08-06,41.28
2025-08-07,41.03
2025-08-08,39.98
2025-08-11,40.6
2025-08-12,40.11
2025-08-13,39.3
2025-08-14,39.01
2025-08-15,39.6
2025-08-18,39.78
2025-08-19,39.88
2025-08-20,41.27
2025-08-21,40.96
2025-08-22,41.82
2025-08-25,41.45
2025-08-26,42.2
2025-08-27,40.21
2025-08-28,40.28
2025-08-29,39.52
2025-09-01,38.82
2025-09-02,39.86
2025-09-03,40.7
2025-09-04,41.37
2025-09-05,41.9
2025-09-08,42.17
2025-09-09,40.95
2025-09-10,41.74
2025-09-11,41.99
2025-09-12,43.28
2025-09-15,44.84
2025-09-16,44.12
2025-09-17,45.77
2025-09-18,54.92
2025-09-19,53.4
2025-09-22,54.0
2025-09-23,52.39
2025-09-24,53.25
2025-09-25,53.29
2025-09-26,52.5
2025-09-29,55.6
2025-09-30,57.0
2025-10-09,64.86
2025-10-10,62.95
2025-10-13,65.55
2025-10-14,62.35
2025-10-15,61.61
2025-10-16,63.5
2025-10-17,64.45
2025-10-20,64.66
2025-10-21,61.88
2025-10-22,60.6
2025-10-23,59.46
2025-10-24,60.46
2025-10-27,59.11
2025-10-28,59.51
2025-10-29,56.25
2025-10-30,56.9
2025-10-31,58.22
2025-11-03,59.73
2025-11-04,61.7
2025-11-05,61.7
2025-11-06,61.5
2025-11-07,61.0
2025-11-10,59.6
2025-11-11,61.51
2025-11-12,63.99
2025-11-13,64.79
2025-11-14,66.1
2025-11-17,68.35
2025-11-18,69.4
2025-11-19,69.98
2025-11-20,68.65
2025-11-21,66.58
2025-11-24,69.6
2025-11-25,69.9
2025-11-26,72.97
2025-11-27,71.45
2025-11-28,71.8
2025-12-01,69.53
2025-12-02,72.6
2025-12-03,72.1
2025-12-04,76.43
2025-12-05,79.85
2025-12-08,77.93
2025-12-09,84.45
2025-12-10,82.5
2025-12-11,84.39
2025-12-12,83.37
2025-12-15,81.56
2025-12-16,77.05
2025-12-17,79.88
2025-12-18,79.74
2025-12-19,80.29
2025-12-22,83.8
2025-12-23,83.2
2025-12-24,85.01
2025-12-25,85.03
2025-12-26,81.6
2025-12-29,79.5
2025-12-30,80.99
2025-12-31,88.0
2026-01-05,76.0
2026-01-06,76.21
2026-01-07,78.0
2026-01-08,79.96
2026-01-09,79.69
2026-01-12,80.2
2026-01-13,78.25
2026-01-14,80.68
2026-01-15,78.89
2026-01-16,77.14
2026-01-19,76.5
2026-01-20,77.75
2026-01-21,80.84
2026-01-22,84.94
2026-01-23,84.09
2026-01-26,83.57
2026-01-27,84.99
2026-01-28,86.18
2026-01-29,84.89
2026-01-30,84.63
2026-02-02,86.1
2026-02-03,86.1
2026-02-04,86.14
2026-02-05,84.68
2026-02-06,81.4
2026-02-09,81.05
2026-02-10,80.4
2026-02-11,80.4
2026-02-12,81.0
2026-02-13,81.88
2026-02-24,83.66
2026-02-25,81.98
2026-02-26,84.23
2026-02-27,86.28
2026-03-02,83.59
2026-03-03,84.5
2026-03-04,85.27
2026-03-05,86.38
2026-03-06,88.3
2026-03-09,95.03
2026-03-10,98.43
2026-03-11,96.2
2026-03-12,97.95
2026-03-13,94.3
2026-03-16,91.7
2026-03-17,93.5
2026-03-18,94.6
2026-03-19,92.0
2026-03-20,91.08
2026-03-23,88.5
2026-03-24,90.35
2026-03-25,93.03
2026-03-26,93.05
2026-03-27,92.59
