date,close_raw
2014-10-30,27.79
2014-10-31,30.57
2014-11-03,33.63
2014-11-04,36.99
2014-11-05,40.69
2014-11-06,44.76
2014-11-07,49.24
2014-11-10,54.16
2014-11-11,59.58
2014-11-12,65.54
2014-11-13,72.09
2014-11-14,69.0
2014-11-17,62.14
2014-11-18,62.52
2014-11-19,61.03
2014-11-20,63.54
2014-11-21,61.38
2014-11-24,60.31
2014-11-25,56.37
2014-11-26,56.99
2014-11-27,58.45
2014-11-28,57.41
2014-12-01,57.92
2014-12-02,60.17
2014-12-03,58.45
2014-12-04,57.52
2014-12-05,54.16
2014-12-08,52.24
2014-12-09,49.56
2014-12-10,50.7
2014-12-11,51.53
2014-12-12,51.1
2014-12-15,51.84
2014-12-16,50.31
2014-12-17,48.55
2014-12-18,47.78
2014-12-19,44.6
2014-12-22,41.38
2014-12-23,42.47
2014-12-24,44.51
2014-12-25,44.23
2014-12-26,44.33
2014-12-29,42.39
2014-12-30,42.47
2014-12-31,43.89
2015-01-05,42.97
2015-01-06,44.5
2015-01-07,43.03
2015-01-08,42.56
2015-01-09,41.88
2015-01-12,40.22
2015-01-13,44.24
2015-01-14,43.65
2015-01-15,43.3
2015-01-16,43.83
2015-01-19,45.14
2015-01-20,47.14
2015-01-21,46.7
2015-01-22,47.45
2015-01-23,46.03
2015-01-26,46.28
2015-01-27,45.63
2015-01-28,45.5
2015-01-29,44.96
2015-01-30,44.02
2015-02-02,44.08
2015-02-03,45.2
2015-02-04,44.53
2015-02-05,43.83
2015-02-06,41.95
2015-02-09,41.35
2015-02-10,41.93
2015-02-11,42.24
2015-02-12,42.9
2015-02-13,43.53
2015-02-16,43.87
2015-02-17,43.98
2015-02-25,42.95
2015-02-26,43.36
2015-02-27,43.94
2015-03-02,45.43
2015-03-03,44.25
2015-03-04,44.76
2015-03-05,45.9
2015-03-06,44.8
2015-03-09,44.43
2015-03-10,44.93
2015-03-11,44.09
2015-03-12,43.02
2015-03-13,44.08
2015-03-16,45.5
2015-03-17,45.6
2015-03-18,48.9
2015-03-19,52.88
2015-03-20,52.05
2015-03-23,52.99
2015-03-24,52.1
2015-03-25,51.98
2015-03-26,49.49
2015-03-27,51.97
2015-03-30,51.35
2015-03-31,50.9
2015-04-01,50.84
2015-04-02,52.72
2015-04-03,56.16
2015-04-07,56.2
2015-04-08,53.76
2015-04-09,53.83
2015-04-10,55.18
2015-04-13,58.15
2015-04-14,60.18
2015-04-15,60.19
2015-04-16,65.08
2015-04-17,63.9
2015-04-20,58.8
2015-04-21,60.52
