date,close_raw
2015-01-23,19.18
2015-01-26,21.1
2015-01-27,23.21
2015-01-28,25.53
2015-01-29,28.08
2015-01-30,30.89
2015-02-02,33.98
2015-02-03,37.38
2015-02-04,41.12
2015-02-05,37.52
2015-02-06,33.77
2015-02-09,30.6
2015-02-10,30.55
2015-02-11,30.75
2015-02-12,30.65
2015-02-13,31.29
2015-02-16,31.37
2015-02-17,31.1
2015-02-25,29.91
2015-02-26,30.57
2015-02-27,30.47
2015-03-02,32.37
2015-03-03,31.03
2015-03-04,31.51
2015-03-05,31.28
2015-03-06,30.3
2015-03-09,30.23
2015-03-10,30.53
2015-03-11,30.23
2015-03-12,29.83
2015-03-13,30.67
2015-03-16,31.65
2015-03-17,31.66
2015-03-18,33.8
2015-03-19,33.28
2015-03-20,33.97
2015-03-23,34.1
2015-03-24,33.33
2015-03-25,34.01
2015-03-26,32.7
2015-03-27,33.16
2015-03-30,33.27
2015-03-31,33.88
2015-04-01,35.31
2015-04-08,36.66
2015-04-09,35.15
2015-04-10,37.19
2015-04-13,39.0
2015-04-14,37.68
2015-04-15,34.7
2015-04-16,35.65
2015-04-17,35.66
2015-04-20,33.89
2015-04-21,36.3
2015-04-22,36.75
2015-04-23,37.7
2015-04-24,36.8
2015-04-27,37.26
2015-04-28,36.2
2015-04-29,37.4
2015-04-30,36.66
2015-05-04,39.15
2015-05-05,40.09
2015-05-06,40.32
2015-05-07,37.35
2015-05-08,39.53
2015-05-11,42.53
2015-05-12,43.23
2015-05-13,45.89
2015-05-14,46.42
2015-05-15,51.06
2015-05-18,55.48
2015-05-19,53.7
2015-05-20,52.77
2015-05-21,58.05
2015-05-22,55.32
2015-05-25,55.82
2015-05-26,61.4
2015-05-27,67.54
2015-05-28,62.69
2015-05-29,61.97
2015-06-01,63.71
2015-06-02,68.87
2015-06-03,66.75
2015-06-04,60.11
2015-06-05,57.65
2015-06-08,53.7
2015-06-09,55.75
2015-06-10,60.32
2015-06-11,60.48
2015-06-12,58.52
2015-06-15,53.7
2015-06-16,51.29
2015-06-17,53.96
2015-06-18,50.0
2015-06-19,46.0
2015-06-23,49.16
2015-06-24,50.4
2015-06-25,51.3
2015-06-26,46.17
2015-06-29,41.55
2015-06-30,43.85
2015-07-01,39.47
2015-07-02,35.52
2015-07-03,31.97
2015-07-06,29.31
2015-07-07,26.38
2015-07-16,29.02
2015-07-17,31.92
2015-07-20,35.11
2015-07-21,38.62
2015-07-22,42.48
2015-07-23,44.0
2015-07-24,43.39
2015-07-27,39.05
2015-07-28,40.0
2015-07-29,44.0
2015-07-30,42.65
2015-07-31,41.86
2015-08-03,37.67
2015-08-04,41.05
2015-08-05,40.0
2015-08-06,38.61
2015-08-07,40.79
2015-08-10,43.88
2015-08-11,43.78
2015-08-12,42.0
2015-08-13,42.99
2015-08-14,42.7
2015-08-17,40.91
2015-08-18,36.82
2015-08-19,38.05
2015-08-20,36.6
2015-08-21,36.55
2015-08-24,32.9
2015-08-25,29.61
2015-08-26,29.1
2015-08-27,30.44
2015-08-28,32.72
2015-08-31,31.2
2015-09-01,28.08
2015-09-02,25.3
2015-09-07,26.63
2015-09-08,29.24
2015-09-09,31.23
2015-09-10,30.79
2015-09-11,31.29
2015-09-14,28.16
2015-09-15,25.77
2015-09-16,28.35
2015-09-17,28.7
2015-09-18,29.6
2015-09-21,31.66
2015-09-22,34.49
2015-09-23,34.9
2015-09-24,36.15
2015-09-25,33.47
2015-09-28,36.82
2015-09-29,35.59
2015-09-30,16.51
2015-10-08,17.4
2015-10-09,17.63
2015-10-12,18.69
2015-10-13,19.13
2015-10-14,18.34
2015-10-15,19.15
2015-10-16,19.17
2015-10-19,18.55
2015-10-20,20.41
2015-10-21,18.37
2015-10-22,19.02
2015-10-23,19.99
2015-10-26,21.31
2015-10-27,21.18
2015-10-28,20.16
2015-10-29,20.18
2015-10-30,20.0
2015-11-02,19.7
2015-11-03,20.36
2015-11-04,21.29
2015-11-05,20.68
2015-11-06,22.75
2015-11-09,23.52
2015-11-10,23.35
2015-11-11,24.6
2015-11-12,26.11
2015-11-13,23.76
2015-11-16,25.33
2015-11-17,24.49
2015-11-18,23.32
2015-11-19,24.3
2015-11-20,24.49
2015-11-23,24.09
2015-11-24,25.5
2015-11-25,27.26
2015-11-26,26.18
2015-11-27,25.17
2015-11-30,24.86
2015-12-01,24.93
2015-12-02,24.0
2015-12-03,24.68
2015-12-04,24.48
2015-12-07,24.36
2015-12-08,23.73
2015-12-09,22.45
2015-12-10,22.3
2015-12-11,21.84
2015-12-14,22.96
2015-12-15,22.94
2015-12-16,23.14
2015-12-17,24.14
2015-12-18,23.84
2015-12-21,23.59
2015-12-22,24.07
2015-12-23,23.55
2015-12-24,23.07
2015-12-25,23.25
2015-12-28,23.28
2015-12-29,24.03
2015-12-30,24.0
2015-12-31,23.21
2016-01-04,20.89
2016-01-05,19.4
2016-01-06,20.12
2016-01-07,18.11
2016-01-08,18.06
