date,close_raw
2025-04-08,99.9
2025-04-09,73.24
2025-04-10,69.37
2025-04-11,58.8
2025-04-14,60.51
2025-04-15,62.6
2025-04-16,62.8
2025-04-17,57.73
2025-04-18,52.62
2025-04-21,53.2
2025-04-22,52.7
2025-04-23,51.53
2025-04-24,49.11
2025-04-25,48.7
2025-04-28,47.89
2025-04-29,47.29
2025-04-30,46.89
2025-05-06,48.42
2025-05-07,48.59
2025-05-08,48.52
2025-05-09,53.37
2025-05-12,52.48
2025-05-13,52.0
2025-05-14,52.35
2025-05-15,51.0
2025-05-16,51.17
2025-05-19,52.6
2025-05-20,52.11
2025-05-21,52.12
2025-05-22,50.5
2025-05-23,49.28
2025-05-26,49.68
2025-05-27,49.92
2025-05-28,49.17
2025-05-29,49.62
2025-05-30,48.1
2025-06-03,50.12
2025-06-04,50.15
2025-06-05,49.05
2025-06-06,49.55
2025-06-09,49.85
2025-06-10,48.99
2025-06-11,51.2
2025-06-12,52.06
2025-06-13,52.54
2025-06-16,51.92
2025-06-17,51.41
2025-06-18,50.64
2025-06-19,47.18
2025-06-20,46.93
2025-06-23,51.62
2025-06-24,52.97
2025-06-25,52.36
2025-06-26,51.5
2025-06-27,52.6
2025-06-30,52.71
2025-07-01,53.19
2025-07-02,52.88
2025-07-03,53.79
2025-07-04,51.9
2025-07-07,52.28
2025-07-08,52.25
2025-07-09,51.29
2025-07-10,51.65
2025-07-11,52.92
2025-07-14,52.98
2025-07-15,52.57
2025-07-16,51.86
2025-07-17,51.53
2025-07-18,53.33
2025-07-21,53.33
2025-07-22,54.12
2025-07-23,53.38
2025-07-24,56.35
2025-07-25,54.87
2025-07-28,54.38
2025-07-29,53.98
2025-07-30,53.2
2025-07-31,53.52
2025-08-01,53.19
2025-08-04,53.01
2025-08-05,53.21
2025-08-06,53.38
2025-08-07,54.14
2025-08-08,53.15
2025-08-11,53.08
2025-08-12,52.46
2025-08-13,52.79
2025-08-14,51.77
2025-08-15,52.25
2025-08-18,52.97
2025-08-19,52.97
2025-08-20,53.23
2025-08-21,53.02
2025-08-22,53.66
2025-08-25,53.78
2025-08-26,54.99
2025-08-27,54.04
2025-08-28,55.49
2025-08-29,54.98
2025-09-01,60.48
2025-09-02,66.53
2025-09-03,61.71
2025-09-04,67.88
2025-09-05,70.18
2025-09-08,65.97
2025-09-09,72.57
2025-09-10,70.4
2025-09-11,71.99
2025-09-12,70.53
2025-09-15,66.81
2025-09-16,66.46
2025-09-17,66.37
2025-09-18,64.25
2025-09-19,65.91
2025-09-22,65.7
2025-09-23,62.25
2025-09-24,62.85
2025-09-25,63.11
2025-09-26,62.15
2025-09-29,63.5
2025-09-30,63.56
2025-10-09,69.92
2025-10-10,68.55
2025-10-13,75.41
2025-10-14,74.02
2025-10-15,72.75
2025-10-16,74.77
2025-10-17,70.39
2025-10-20,69.29
2025-10-21,69.47
2025-10-22,67.97
2025-10-23,68.97
2025-10-24,69.34
2025-10-27,69.62
2025-10-28,67.36
2025-10-29,65.91
2025-10-30,64.73
2025-10-31,64.78
2025-11-03,66.3
2025-11-04,65.07
2025-11-05,64.21
2025-11-06,64.92
2025-11-07,65.67
2025-11-10,67.27
2025-11-11,65.21
2025-11-12,64.55
2025-11-13,64.8
2025-11-14,62.74
2025-11-17,62.37
2025-11-18,61.01
2025-11-19,60.7
2025-11-20,60.32
2025-11-21,56.69
2025-11-24,57.8
2025-11-25,58.78
2025-11-26,58.4
2025-11-27,58.25
2025-11-28,58.67
2025-12-01,59.63
2025-12-02,57.99
2025-12-03,57.15
2025-12-04,56.62
2025-12-05,57.76
2025-12-08,57.7
2025-12-09,56.98
2025-12-10,56.86
2025-12-11,56.56
2025-12-12,57.26
2025-12-15,57.59
2025-12-16,56.7
2025-12-17,56.5
2025-12-18,55.85
2025-12-19,55.95
2025-12-22,56.39
2025-12-23,56.49
2025-12-24,57.38
2025-12-25,57.26
2025-12-26,57.01
2025-12-29,58.2
2025-12-30,58.03
2025-12-31,59.3
2026-01-05,59.74
2026-01-06,62.14
2026-01-07,61.26
2026-01-08,60.66
2026-01-09,60.6
2026-01-12,60.75
2026-01-13,59.62
2026-01-14,58.82
2026-01-15,59.28
2026-01-16,59.99
2026-01-19,60.22
2026-01-20,59.98
2026-01-21,65.98
2026-01-22,64.1
2026-01-23,65.0
2026-01-26,66.61
2026-01-27,63.97
2026-01-28,67.06
2026-01-29,65.15
2026-01-30,59.01
2026-02-02,56.6
2026-02-03,57.4
2026-02-04,57.68
2026-02-05,56.52
2026-02-06,56.83
2026-02-09,57.69
2026-02-10,57.96
2026-02-11,57.77
2026-02-12,58.02
2026-02-13,57.85
2026-02-24,59.95
2026-02-25,60.41
2026-02-26,60.39
2026-02-27,66.43
2026-03-02,73.07
2026-03-03,69.96
2026-03-04,70.38
2026-03-05,68.84
2026-03-06,69.86
2026-03-09,66.63
2026-03-10,67.23
2026-03-11,66.75
2026-03-12,66.95
2026-03-13,65.31
2026-03-16,63.2
2026-03-17,62.7
2026-03-18,63.34
2026-03-19,58.5
2026-03-20,57.16
2026-03-23,53.07
2026-03-24,55.39
2026-03-25,56.16
2026-03-26,54.28
2026-03-27,55.3
2026-03-30,54.97
2026-03-31,53.72
2026-04-01,54.9
2026-04-02,53.88
2026-04-03,52.1
2026-04-07,52.81
2026-04-08,55.59
2026-04-09,56.04
2026-04-10,57.44
