date,close_raw
2021-12-07,32.98
2021-12-08,31.75
2021-12-09,33.2
2021-12-10,33.85
2021-12-13,38.67
2021-12-14,46.4
2021-12-15,55.68
2021-12-16,55.68
2021-12-17,57.0
2021-12-20,56.0
2021-12-21,48.62
2021-12-22,49.69
2021-12-23,43.0
2021-12-24,43.17
2021-12-27,46.65
2021-12-28,47.02
2021-12-29,45.12
2021-12-30,47.4
2021-12-31,48.25
2022-01-04,45.82
2022-01-05,39.21
2022-01-06,42.18
2022-01-07,39.56
2022-01-10,40.35
2022-01-11,41.78
2022-01-12,41.52
2022-01-13,42.53
2022-01-14,43.57
2022-01-17,45.86
2022-01-18,40.92
2022-01-19,39.81
2022-01-20,38.87
2022-01-21,34.27
2022-01-24,34.61
2022-01-25,32.41
2022-01-26,32.61
2022-01-27,30.65
2022-01-28,31.7
2022-02-07,32.24
2022-02-08,32.73
2022-02-09,33.09
2022-02-10,32.28
2022-02-11,30.43
2022-02-14,30.91
2022-02-15,31.41
2022-02-16,32.45
2022-02-17,31.8
2022-02-18,31.68
2022-02-21,34.18
2022-02-22,36.77
2022-02-23,36.88
2022-02-24,37.66
2022-02-25,36.98
2022-02-28,36.35
2022-03-01,36.46
2022-03-02,43.17
2022-03-03,42.66
2022-03-04,40.71
2022-03-07,40.97
2022-03-08,35.9
2022-03-09,35.23
2022-03-10,37.54
2022-03-11,39.31
2022-03-14,41.0
2022-03-15,38.7
2022-03-16,36.81
2022-03-17,37.91
2022-03-18,39.41
2022-03-21,39.7
2022-03-22,37.5
2022-03-23,39.49
2022-03-24,41.86
2022-03-25,41.74
2022-03-28,40.4
2022-03-29,44.01
2022-03-30,42.71
2022-03-31,40.82
2022-04-01,37.42
2022-04-06,38.77
2022-04-07,36.67
2022-04-08,34.61
2022-04-11,34.5
2022-04-12,33.54
2022-04-13,31.47
2022-04-14,32.3
2022-04-15,31.11
2022-04-18,30.61
2022-04-19,31.22
2022-04-20,29.95
2022-04-21,27.8
2022-04-22,27.71
2022-04-25,25.3
2022-04-26,24.07
2022-04-27,24.79
2022-04-28,23.29
2022-04-29,24.8
2022-05-05,27.3
2022-05-06,28.19
2022-05-09,27.85
2022-05-10,27.58
2022-05-11,27.65
2022-05-12,28.12
2022-05-13,28.18
2022-05-16,28.22
2022-05-17,27.2
2022-05-18,27.0
2022-05-19,26.82
2022-05-20,27.15
2022-05-23,28.15
2022-05-24,25.4
2022-05-25,26.53
2022-05-26,26.06
2022-05-27,25.4
2022-05-30,24.93
2022-05-31,25.0
2022-06-01,24.8
2022-06-02,24.54
2022-06-06,24.96
2022-06-07,26.64
2022-06-08,25.63
2022-06-09,23.99
2022-06-10,24.32
2022-06-13,24.49
2022-06-14,24.27
2022-06-15,24.13
2022-06-16,24.93
2022-06-17,24.73
2022-06-20,26.07
2022-06-21,25.7
2022-06-22,25.95
2022-06-23,25.77
2022-06-24,25.85
2022-06-27,26.75
2022-06-28,26.58
2022-06-29,26.68
2022-06-30,27.42
2022-07-01,26.41
2022-07-04,26.7
2022-07-05,26.18
2022-07-06,25.8
2022-07-07,25.3
2022-07-08,25.88
2022-07-11,27.2
2022-07-12,26.42
2022-07-13,26.05
2022-07-14,27.13
2022-07-15,25.88
2022-07-18,26.35
2022-07-19,26.5
2022-07-20,26.98
2022-07-21,27.25
2022-07-22,26.5
2022-07-25,27.16
2022-07-26,26.57
2022-07-27,26.46
2022-07-28,27.06
2022-07-29,26.11
2022-08-01,25.33
2022-08-02,23.45
2022-08-03,23.9
2022-08-04,24.09
2022-08-05,24.35
2022-08-08,24.74
2022-08-09,24.98
2022-08-10,24.54
2022-08-11,24.7
2022-08-12,24.5
2022-08-15,24.13
2022-08-16,23.88
2022-08-17,24.01
2022-08-18,23.52
2022-08-19,23.21
2022-08-22,23.41
2022-08-23,22.97
2022-08-24,22.24
2022-08-25,22.04
2022-08-26,21.73
2022-08-29,22.1
2022-08-30,21.96
2022-08-31,21.5
2022-09-01,21.55
2022-09-02,22.11
2022-09-05,21.58
2022-09-06,21.85
2022-09-07,21.86
2022-09-08,21.48
2022-09-09,21.63
2022-09-13,22.95
2022-09-14,22.98
2022-09-15,22.65
2022-09-16,21.31
2022-09-19,20.1
2022-09-20,21.31
2022-09-21,20.86
2022-09-22,20.24
2022-09-23,19.45
2022-09-26,18.9
2022-09-27,19.78
2022-09-28,20.28
2022-09-29,19.75
2022-09-30,20.5
2022-10-10,20.12
2022-10-11,19.83
2022-10-12,20.2
2022-10-13,21.05
2022-10-14,21.91
2022-10-17,22.07
2022-10-18,22.72
2022-10-19,22.23
2022-10-20,22.02
2022-10-21,22.0
2022-10-24,21.26
2022-10-25,20.64
2022-10-26,21.88
2022-10-27,22.95
2022-10-28,22.69
2022-10-31,23.94
2022-11-01,23.5
2022-11-02,23.71
2022-11-03,23.07
2022-11-04,23.09
2022-11-07,23.15
2022-11-08,24.1
2022-11-09,25.02
2022-11-10,25.15
2022-11-11,23.9
2022-11-14,25.96
2022-11-15,28.11
2022-11-16,26.55
2022-11-17,27.6
2022-11-18,28.15
2022-11-21,28.21
2022-11-22,26.2
2022-11-23,24.09
