date,close_raw
2017-01-05,7.11
2017-01-06,7.82
2017-01-09,8.6
2017-01-10,9.46
2017-01-11,10.41
2017-01-12,11.45
2017-01-13,12.6
2017-01-16,13.86
2017-01-17,15.25
2017-01-18,16.78
2017-01-19,18.46
2017-01-20,20.31
2017-01-23,22.34
2017-01-24,24.57
2017-01-25,27.03
2017-01-26,29.73
2017-02-03,32.7
2017-02-06,35.97
2017-02-07,37.9
2017-02-08,41.69
2017-02-09,40.35
2017-02-10,39.9
2017-02-13,41.35
2017-02-14,42.13
2017-02-15,43.43
2017-02-16,40.88
2017-02-17,37.56
2017-02-20,36.61
2017-02-21,37.73
2017-02-22,37.74
2017-02-23,38.66
2017-02-24,39.92
2017-02-27,42.86
2017-02-28,42.9
2017-03-01,40.41
2017-03-02,41.24
2017-03-03,41.67
2017-03-06,44.3
2017-03-07,44.6
2017-03-08,44.98
2017-03-09,43.8
2017-03-10,43.37
2017-03-13,45.99
2017-03-14,44.85
2017-03-15,46.73
2017-03-16,47.4
2017-03-17,45.87
2017-03-20,49.93
2017-03-21,50.36
2017-03-22,54.19
2017-03-23,51.83
2017-03-24,52.52
2017-03-27,52.11
2017-03-28,49.92
2017-03-29,45.8
2017-03-30,45.21
2017-03-31,43.48
2017-04-05,44.34
2017-04-06,45.27
2017-04-07,44.0
2017-04-10,41.0
2017-04-11,42.01
2017-04-12,40.22
2017-04-13,43.08
2017-04-14,43.72
2017-04-17,41.5
2017-04-18,41.28
2017-04-19,44.44
2017-04-20,46.02
2017-04-21,44.7
2017-04-24,46.85
2017-04-25,49.97
2017-04-26,49.78
2017-04-27,49.1
2017-04-28,48.6
2017-05-02,46.8
2017-05-03,47.84
2017-05-04,46.62
2017-05-05,41.96
2017-05-08,41.25
2017-05-09,42.05
2017-05-10,39.86
2017-05-11,40.7
2017-05-12,41.5
2017-05-15,44.75
2017-05-16,42.96
2017-05-17,41.78
2017-05-18,40.36
2017-05-19,39.85
2017-05-22,40.35
2017-05-23,37.32
2017-05-24,36.59
2017-05-25,33.91
2017-05-26,33.51
2017-05-31,32.9
2017-06-01,29.72
2017-06-02,30.86
2017-06-05,31.61
2017-06-06,31.44
2017-06-07,33.1
2017-06-08,33.52
2017-06-09,32.9
2017-06-12,31.47
2017-06-13,32.55
