date,close_raw
2018-06-08,19.83
2018-06-11,21.81
2018-06-12,23.99
2018-06-13,25.72
2018-06-14,23.29
2018-06-15,22.58
2018-06-19,20.32
2018-06-20,19.86
2018-06-21,18.17
2018-06-22,18.72
2018-06-25,18.21
2018-06-26,18.53
2018-06-27,18.27
2018-06-28,17.89
2018-06-29,18.44
2018-07-02,17.59
2018-07-03,17.9
2018-07-04,17.17
2018-07-05,16.96
2018-07-06,17.23
2018-07-09,17.47
2018-07-10,17.35
2018-07-11,16.65
2018-07-12,17.96
2018-07-13,17.62
2018-07-16,17.84
2018-07-17,17.69
2018-07-18,17.21
2018-07-19,16.93
2018-07-20,17.3
2018-07-23,17.25
2018-07-24,18.06
2018-07-25,17.71
2018-07-26,17.76
2018-07-27,17.29
2018-07-30,17.14
2018-07-31,17.17
2018-08-01,16.98
2018-08-02,16.24
2018-08-03,15.81
2018-08-06,15.14
2018-08-07,15.55
2018-08-08,15.01
2018-08-09,15.42
2018-08-10,15.47
2018-08-13,15.72
2018-08-14,15.51
2018-08-15,15.06
2018-08-16,14.89
2018-08-17,14.63
2018-08-20,14.92
2018-08-21,15.02
2018-08-22,14.74
2018-08-23,15.13
2018-08-24,14.99
2018-08-27,15.31
2018-08-28,15.32
2018-08-29,15.11
2018-08-30,14.8
2018-08-31,14.79
2018-09-03,14.7
2018-09-04,14.93
2018-09-05,14.63
2018-09-06,15.03
2018-09-07,14.89
2018-09-10,14.63
2018-09-11,14.69
2018-09-12,14.72
2018-09-13,14.79
2018-09-14,14.6
2018-09-17,14.17
2018-09-18,14.31
2018-09-19,14.42
2018-09-20,14.27
2018-09-21,14.45
2018-09-25,14.43
2018-09-26,14.55
2018-09-27,14.2
2018-09-28,14.24
2018-10-08,13.72
2018-10-09,13.73
2018-10-10,13.71
2018-10-11,12.34
2018-10-12,11.96
2018-10-15,11.89
2018-10-16,11.57
2018-10-17,11.76
2018-10-18,11.38
2018-10-19,11.61
2018-10-22,12.65
2018-10-23,12.19
2018-10-24,12.19
2018-10-25,12.0
2018-10-26,12.09
2018-10-29,12.07
2018-10-30,12.1
2018-10-31,12.25
2018-11-01,12.35
2018-11-02,12.61
2018-11-05,12.6
2018-11-06,12.79
2018-11-07,12.53
2018-11-08,12.39
2018-11-09,12.34
2018-11-12,12.59
2018-11-13,12.67
2018-11-14,12.58
2018-11-15,12.89
2018-11-16,12.86
2018-11-19,13.02
2018-11-20,12.62
2018-11-21,12.52
2018-11-22,12.43
2018-11-23,11.81
2018-11-26,11.73
2018-11-27,11.66
2018-11-28,11.79
2018-11-29,11.46
2018-11-30,11.53
2018-12-03,12.0
2018-12-04,12.1
2018-12-05,12.3
2018-12-06,11.96
2018-12-07,11.92
2018-12-10,11.92
2018-12-11,12.0
2018-12-12,12.09
2018-12-13,12.24
2018-12-14,12.06
2018-12-17,12.28
2018-12-18,12.23
2018-12-19,11.93
2018-12-20,11.78
2018-12-21,11.76
2018-12-24,11.9
2018-12-25,11.78
2018-12-26,11.78
2018-12-27,11.56
2018-12-28,11.59
2019-01-02,11.6
2019-01-03,11.52
2019-01-04,11.65
2019-01-07,11.74
2019-01-08,11.73
2019-01-09,12.12
2019-01-10,12.03
2019-01-11,12.17
2019-01-14,12.1
2019-01-15,12.28
2019-01-16,12.12
2019-01-17,11.95
2019-01-18,12.05
2019-01-21,12.07
2019-01-22,11.88
2019-01-23,11.84
2019-01-24,11.85
2019-01-25,11.8
2019-01-28,11.76
2019-01-29,11.56
2019-01-30,11.58
2019-01-31,11.5
2019-02-01,11.9
2019-02-11,12.15
2019-02-12,12.54
2019-02-13,13.79
2019-02-14,13.86
2019-02-15,13.55
