date,close_raw
2022-12-28,25.25
2022-12-29,24.61
2022-12-30,25.93
2023-01-03,27.8
2023-01-04,27.88
2023-01-05,28.82
2023-01-06,28.93
2023-01-09,28.89
2023-01-10,29.77
2023-01-11,29.06
2023-01-12,29.02
2023-01-13,29.07
2023-01-16,29.82
2023-01-17,30.49
2023-01-18,31.1
2023-01-19,31.5
2023-01-20,31.87
2023-01-30,34.43
2023-01-31,34.79
2023-02-01,36.97
2023-02-02,37.98
2023-02-03,38.31
2023-02-06,38.37
2023-02-07,37.75
2023-02-08,38.2
2023-02-09,37.68
2023-02-10,36.32
2023-02-13,36.9
2023-02-14,35.91
2023-02-15,36.13
2023-02-16,36.08
2023-02-17,34.6
2023-02-20,36.57
2023-02-21,36.51
2023-02-22,35.86
2023-02-23,35.0
2023-02-24,34.46
2023-02-27,34.3
2023-02-28,34.68
2023-03-01,35.73
2023-03-02,35.19
2023-03-03,35.2
2023-03-06,35.38
2023-03-07,34.09
2023-03-08,33.8
2023-03-09,34.3
2023-03-10,34.71
2023-03-13,36.34
2023-03-14,36.95
2023-03-15,36.5
2023-03-16,36.08
2023-03-17,39.65
2023-03-20,40.53
2023-03-21,39.14
2023-03-22,40.66
2023-03-23,40.5
2023-03-24,40.4
2023-03-27,40.17
2023-03-28,37.54
2023-03-29,37.57
2023-03-30,36.57
2023-03-31,37.44
2023-04-03,37.85
2023-04-04,39.37
2023-04-06,47.24
2023-04-07,47.0
2023-04-10,49.2
2023-04-11,50.0
2023-04-12,51.16
2023-04-13,49.81
2023-04-14,47.49
2023-04-17,48.22
2023-04-18,50.0
2023-04-19,49.0
2023-04-20,56.05
2023-04-21,54.99
2023-04-24,53.23
2023-04-25,52.49
2023-04-26,48.36
2023-04-27,47.13
2023-04-28,47.4
2023-05-04,46.09
2023-05-05,44.29
2023-05-08,46.74
2023-05-09,46.35
2023-05-10,47.62
2023-05-11,47.98
2023-05-12,46.24
2023-05-15,45.08
2023-05-16,43.79
2023-05-17,44.45
2023-05-18,47.32
2023-05-19,51.42
2023-05-22,54.0
2023-05-23,52.22
2023-05-24,50.6
2023-05-25,49.8
2023-05-26,50.1
2023-05-29,48.37
2023-05-30,51.78
2023-05-31,50.66
2023-06-01,53.14
2023-06-02,50.51
2023-06-05,51.25
2023-06-06,49.5
2023-06-07,49.08
2023-06-08,47.18
2023-06-09,46.2
2023-06-12,45.59
2023-06-13,46.63
2023-06-14,49.81
2023-06-15,47.92
2023-06-16,47.47
2023-06-19,49.09
2023-06-20,48.23
2023-06-21,48.17
2023-06-26,45.7
2023-06-27,46.14
2023-06-28,44.28
2023-06-29,44.01
2023-06-30,42.86
2023-07-03,45.02
2023-07-04,44.79
2023-07-05,43.81
2023-07-06,44.12
2023-07-07,43.89
2023-07-10,43.64
2023-07-11,45.77
2023-07-12,43.85
2023-07-13,44.31
2023-07-14,44.22
2023-07-17,43.19
2023-07-18,43.47
2023-07-19,43.74
2023-07-20,41.59
2023-07-21,40.49
2023-07-24,40.87
2023-07-25,41.2
2023-07-26,39.63
2023-07-27,39.04
2023-07-28,38.79
2023-07-31,39.86
2023-08-01,40.32
2023-08-02,40.06
