date,close_raw
2020-07-20,30.92
2020-07-21,37.5
2020-07-22,34.63
2020-07-23,35.09
2020-07-24,35.78
2020-07-27,40.93
2020-07-28,39.31
2020-07-29,39.72
2020-07-30,41.9
2020-07-31,41.89
2020-08-03,42.05
2020-08-04,42.49
2020-08-05,40.51
2020-08-06,38.08
2020-08-07,37.14
2020-08-10,37.7
2020-08-11,35.93
2020-08-12,35.02
2020-08-13,35.47
2020-08-14,35.53
2020-08-17,36.4
2020-08-18,35.47
2020-08-19,33.09
2020-08-20,32.02
2020-08-21,31.84
2020-08-24,32.9
2020-08-25,32.06
2020-08-26,32.72
2020-08-27,33.08
2020-08-28,32.89
2020-08-31,33.01
2020-09-01,32.36
2020-09-02,31.0
2020-09-03,31.29
2020-09-04,31.19
2020-09-07,30.9
2020-09-08,30.16
2020-09-09,27.82
2020-09-10,26.88
2020-09-11,27.86
2020-09-14,28.58
2020-09-15,28.53
2020-09-16,28.03
2020-09-17,29.95
2020-09-18,30.2
2020-09-21,30.39
2020-09-22,30.45
2020-09-23,31.17
2020-09-24,30.03
2020-09-25,29.32
2020-09-28,28.44
2020-09-29,28.7
2020-09-30,28.41
2020-10-09,29.09
2020-10-12,30.21
2020-10-13,30.92
2020-10-14,29.99
2020-10-15,29.06
2020-10-16,29.39
2020-10-19,28.56
2020-10-20,28.88
2020-10-21,29.0
2020-10-22,28.33
2020-10-23,27.63
2020-10-26,27.55
2020-10-27,28.29
2020-10-28,27.41
2020-10-29,27.31
2020-10-30,26.8
2020-11-02,26.04
2020-11-03,27.46
2020-11-04,27.09
2020-11-05,27.28
2020-11-06,26.96
2020-11-09,27.8
2020-11-10,28.02
2020-11-11,27.85
2020-11-12,27.86
2020-11-13,28.42
2020-11-16,28.4
2020-11-17,28.05
2020-11-18,30.93
2020-11-19,31.72
2020-11-20,31.22
2020-11-23,31.83
2020-11-24,30.35
2020-11-25,30.55
2020-11-26,29.89
2020-11-27,30.29
2020-11-30,30.72
2020-12-01,29.92
2020-12-02,28.53
2020-12-03,28.69
2020-12-04,28.72
2020-12-07,28.88
2020-12-08,28.53
2020-12-09,27.78
2020-12-10,27.51
2020-12-11,27.2
2020-12-14,26.71
2020-12-15,27.53
2020-12-16,27.24
2020-12-17,27.94
2020-12-18,27.63
2020-12-21,27.64
2020-12-22,27.3
2020-12-23,26.7
2020-12-24,26.57
2020-12-25,26.55
2020-12-28,26.0
2020-12-29,25.27
2020-12-30,24.67
2020-12-31,24.8
2021-01-04,24.91
2021-01-05,24.92
2021-01-06,24.71
2021-01-07,22.55
2021-01-08,22.69
2021-01-11,21.16
2021-01-12,21.32
2021-01-13,19.86
2021-01-14,20.17
2021-01-15,21.05
2021-01-18,20.96
2021-01-19,20.98
2021-01-20,20.6
2021-01-21,20.67
2021-01-22,21.61
2021-01-25,20.72
2021-01-26,20.72
2021-01-27,21.26
2021-01-28,21.38
2021-01-29,21.39
2021-02-01,22.06
2021-02-02,22.23
2021-02-03,21.6
2021-02-04,20.56
2021-02-05,20.1
2021-02-08,20.14
2021-02-09,21.0
2021-02-10,22.14
2021-02-18,21.88
2021-02-19,21.83
2021-02-22,21.88
2021-02-23,21.9
2021-02-24,21.48
2021-02-25,21.21
2021-02-26,21.11
2021-03-01,21.29
2021-03-02,20.83
2021-03-03,21.3
2021-03-04,21.06
2021-03-05,21.24
2021-03-08,20.91
2021-03-09,20.32
2021-03-10,19.87
2021-03-11,20.07
2021-03-12,19.66
2021-03-15,18.55
2021-03-16,18.76
2021-03-17,18.54
2021-03-18,18.58
2021-03-19,18.67
2021-03-22,18.73
2021-03-23,18.76
2021-03-24,18.82
2021-03-25,18.5
2021-03-26,18.51
2021-03-29,17.98
2021-03-30,18.15
2021-03-31,18.18
2021-04-01,18.03
2021-04-02,18.32
2021-04-06,18.38
2021-04-07,18.49
2021-04-08,18.46
2021-04-09,18.4
2021-04-12,18.11
2021-04-13,17.98
2021-04-14,17.92
2021-04-15,17.93
2021-04-16,18.58
2021-04-19,18.98
2021-04-20,18.73
2021-04-21,18.85
2021-04-22,18.84
2021-04-23,19.7
2021-04-26,20.15
2021-04-27,19.7
2021-04-28,19.92
2021-04-29,19.35
2021-04-30,19.76
2021-05-06,19.41
2021-05-07,18.68
2021-05-10,18.62
2021-05-11,18.74
2021-05-12,19.15
2021-05-13,19.15
2021-05-14,19.49
2021-05-17,19.9
2021-05-18,21.42
2021-05-19,20.6
2021-05-20,21.34
2021-05-21,20.6
2021-05-24,20.6
2021-05-25,20.72
2021-05-26,21.14
2021-05-27,21.24
2021-05-28,20.63
2021-05-31,20.86
2021-06-01,21.25
2021-06-02,22.21
2021-06-03,21.58
2021-06-04,21.37
2021-06-07,21.18
2021-06-08,21.21
2021-06-09,20.77
2021-06-10,20.42
2021-06-11,20.62
2021-06-15,20.26
2021-06-16,20.3
2021-06-17,20.21
2021-06-18,20.92
2021-06-21,20.85
2021-06-22,21.11
2021-06-23,20.82
2021-06-24,20.2
2021-06-25,20.67
2021-06-28,23.19
2021-06-29,21.88
2021-06-30,23.46
2021-07-01,26.59
2021-07-02,25.63
2021-07-05,25.08
2021-07-06,23.66
2021-07-07,23.47
2021-07-08,22.77
2021-07-09,23.06
2021-07-12,22.85
2021-07-13,22.39
2021-07-14,22.94
2021-07-15,22.15
2021-07-16,22.09
2021-07-19,21.67
2021-07-20,22.54
2021-07-21,22.25
2021-07-22,22.44
2021-07-23,21.76
2021-07-26,20.58
2021-07-27,20.39
2021-07-28,20.16
2021-07-29,20.23
2021-07-30,20.04
2021-08-02,20.16
2021-08-03,20.79
2021-08-04,20.33
2021-08-05,20.09
2021-08-06,19.59
2021-08-09,19.64
2021-08-10,19.8
2021-08-11,19.3
2021-08-12,19.05
2021-08-13,19.1
2021-08-16,19.15
2021-08-17,18.8
2021-08-18,18.68
2021-08-19,18.66
2021-08-20,18.25
2021-08-23,18.26
2021-08-24,18.5
2021-08-25,19.02
2021-08-26,18.84
2021-08-27,17.78
2021-08-30,16.85
2021-08-31,16.66
2021-09-01,16.95
2021-09-02,16.81
2021-09-03,16.95
2021-09-06,17.1
2021-09-07,17.02
2021-09-08,16.9
2021-09-09,16.77
2021-09-10,16.85
2021-09-13,16.61
2021-09-14,16.6
2021-09-15,16.64
2021-09-16,16.44
2021-09-17,16.59
2021-09-22,16.7
2021-09-23,16.6
2021-09-24,16.39
2021-09-27,16.27
2021-09-28,16.2
2021-09-29,15.81
2021-09-30,16.04
2021-10-08,16.22
2021-10-11,16.19
2021-10-12,16.03
2021-10-13,16.12
2021-10-14,16.73
2021-10-15,16.38
2021-10-18,16.1
2021-10-19,16.11
2021-10-20,16.03
2021-10-21,15.88
2021-10-22,15.64
2021-10-25,15.51
2021-10-26,15.11
2021-10-27,14.21
2021-10-28,14.4
2021-10-29,14.49
2021-11-01,14.57
2021-11-02,14.4
2021-11-03,14.68
2021-11-04,14.69
2021-11-05,14.67
2021-11-08,14.65
2021-11-09,15.63
2021-11-10,16.15
2021-11-11,15.81
2021-11-12,15.85
2021-11-15,16.21
2021-11-16,16.0
2021-11-17,16.18
2021-11-18,15.86
2021-11-19,15.98
2021-11-22,16.19
2021-11-23,16.67
2021-11-24,16.76
2021-11-25,16.63
2021-11-26,16.22
2021-11-29,16.1
2021-11-30,16.49
2021-12-01,16.06
2021-12-02,15.74
2021-12-03,15.68
2021-12-06,15.5
2021-12-07,17.2
2021-12-08,16.48
2021-12-09,16.22
2021-12-10,16.26
2021-12-13,16.17
2021-12-14,16.2
2021-12-15,16.05
2021-12-16,16.07
2021-12-17,15.91
2021-12-20,15.66
2021-12-21,15.82
2021-12-22,15.83
2021-12-23,15.22
2021-12-24,15.29
2021-12-27,15.01
2021-12-28,14.94
2021-12-29,15.08
2021-12-30,15.12
2021-12-31,15.57
2022-01-04,15.61
2022-01-05,15.4
2022-01-06,15.56
2022-01-07,15.56
2022-01-10,15.26
2022-01-11,15.82
2022-01-12,15.93
2022-01-13,15.6
2022-01-14,16.03
2022-01-17,16.18
2022-01-18,15.53
2022-01-19,15.49
2022-01-20,15.11
2022-01-21,16.74
2022-01-24,15.13
2022-01-25,14.3
2022-01-26,14.47
2022-01-27,14.06
2022-01-28,13.9
2022-02-07,13.08
2022-02-08,13.36
2022-02-09,13.63
2022-02-10,13.43
