date,close_raw
2021-09-14,46.97
2021-09-15,46.8
2021-09-16,40.61
2021-09-17,38.96
2021-09-22,38.98
2021-09-23,37.2
2021-09-24,37.24
2021-09-27,34.83
2021-09-28,35.76
2021-09-29,36.2
2021-09-30,38.85
2021-10-08,38.0
2021-10-11,38.23
2021-10-12,35.4
2021-10-13,38.4
2021-10-14,38.61
2021-10-15,40.68
2021-10-18,43.46
2021-10-19,44.15
2021-10-20,46.7
2021-10-21,47.76
2021-10-22,45.49
2021-10-25,47.85
2021-10-26,46.29
2021-10-27,45.95
2021-10-28,43.18
2021-10-29,42.99
2021-11-01,49.9
2021-11-02,48.38
2021-11-03,47.28
2021-11-04,48.35
2021-11-05,47.35
2021-11-08,49.8
2021-11-09,49.5
2021-11-10,47.8
2021-11-11,47.29
2021-11-12,47.3
2021-11-15,45.43
2021-11-16,44.0
2021-11-17,46.65
2021-11-18,48.92
2021-11-19,51.49
2021-11-22,54.5
2021-11-23,53.11
2021-11-24,52.59
2021-11-25,53.38
2021-11-26,55.0
2021-11-29,55.31
2021-11-30,53.63
2021-12-01,53.88
2021-12-02,53.0
2021-12-03,52.8
2021-12-06,51.92
2021-12-07,50.7
2021-12-08,54.31
2021-12-09,53.94
2021-12-10,54.42
2021-12-13,52.63
2021-12-14,52.46
2021-12-15,51.7
2021-12-16,52.04
2021-12-17,47.9
2021-12-20,46.2
2021-12-21,47.6
2021-12-22,50.25
2021-12-23,49.12
2021-12-24,46.65
2021-12-27,46.74
2021-12-28,47.66
2021-12-29,47.4
2021-12-30,49.59
2021-12-31,50.38
2022-01-04,49.26
2022-01-05,47.97
2022-01-06,48.39
2022-01-07,46.2
2022-01-10,46.48
2022-01-11,44.92
2022-01-12,47.59
2022-01-13,47.11
2022-01-14,47.67
2022-01-17,49.06
2022-01-18,47.55
2022-01-19,46.89
2022-01-20,46.25
2022-01-21,46.49
2022-01-24,47.53
2022-01-25,45.3
2022-01-26,45.52
2022-01-27,44.0
2022-01-28,45.39
2022-02-07,47.38
2022-02-08,47.49
2022-02-09,48.24
2022-02-10,50.74
2022-02-11,50.2
2022-02-14,49.37
2022-02-15,52.79
2022-02-16,54.51
