date,close_raw
2024-07-26,45.55
2024-07-29,36.45
2024-07-30,42.0
2024-07-31,38.0
2024-08-01,35.4
2024-08-02,32.86
2024-08-05,30.71
2024-08-06,31.04
2024-08-07,31.12
2024-08-08,29.62
2024-08-09,29.85
2024-08-12,30.17
2024-08-13,30.04
2024-08-14,29.72
2024-08-15,29.89
2024-08-16,28.98
2024-08-19,27.91
2024-08-20,28.71
2024-08-21,29.85
2024-08-22,27.85
2024-08-23,28.5
2024-08-26,28.76
2024-08-27,27.51
2024-08-28,28.12
2024-08-29,29.13
2024-08-30,29.64
2024-09-02,28.05
2024-09-03,29.1
2024-09-04,28.46
2024-09-05,28.34
2024-09-06,27.31
2024-09-09,27.42
2024-09-10,27.43
2024-09-11,27.08
2024-09-12,28.2
2024-09-13,26.4
2024-09-18,25.67
2024-09-19,25.92
2024-09-20,25.92
2024-09-23,26.8
2024-09-24,27.13
2024-09-25,27.09
2024-09-26,27.69
2024-09-27,29.57
2024-09-30,35.45
2024-10-08,42.54
2024-10-09,36.22
2024-10-10,35.65
2024-10-11,32.96
2024-10-14,34.34
2024-10-15,34.08
2024-10-16,33.0
2024-10-17,33.19
2024-10-18,34.91
2024-10-21,36.02
2024-10-22,35.38
2024-10-23,34.34
2024-10-24,34.93
2024-10-25,34.57
2024-10-28,34.79
2024-10-29,34.85
2024-10-30,33.71
2024-10-31,36.95
2024-11-01,34.5
2024-11-04,35.35
2024-11-05,37.34
2024-11-06,36.25
2024-11-07,36.89
2024-11-08,37.19
2024-11-11,38.53
2024-11-12,37.22
2024-11-13,37.78
2024-11-14,41.49
2024-11-15,39.71
2024-11-18,35.95
2024-11-19,37.05
2024-11-20,37.29
2024-11-21,36.45
2024-11-22,34.4
2024-11-25,34.77
2024-11-26,33.75
2024-11-27,34.8
2024-11-28,34.95
2024-11-29,35.34
2024-12-02,35.98
2024-12-03,35.51
2024-12-04,34.84
2024-12-05,35.44
2024-12-06,35.35
2024-12-09,36.1
2024-12-10,36.17
2024-12-11,36.85
2024-12-12,36.56
2024-12-13,36.68
2024-12-16,35.89
2024-12-17,35.11
2024-12-18,36.7
2024-12-19,37.82
2024-12-20,40.11
2024-12-23,39.02
2024-12-24,41.98
2024-12-25,39.46
2024-12-26,41.76
2024-12-27,40.4
2024-12-30,40.15
2024-12-31,37.8
2025-01-02,36.62
2025-01-03,34.82
2025-01-06,33.51
2025-01-07,40.21
2025-01-08,47.0
2025-01-09,42.53
2025-01-10,39.91
2025-01-13,39.41
2025-01-14,40.68
2025-01-15,38.87
2025-01-16,39.59
2025-01-17,39.19
2025-01-20,40.8
2025-01-21,41.2
2025-01-22,41.09
2025-01-23,41.09
2025-01-24,41.68
2025-01-27,40.7
2025-02-05,43.8
2025-02-06,44.09
2025-02-07,43.29
2025-02-10,42.92
2025-02-11,44.49
2025-02-12,43.44
2025-02-13,40.77
2025-02-14,41.0
2025-02-17,41.78
2025-02-18,41.6
2025-02-19,44.77
2025-02-20,45.58
2025-02-21,46.11
2025-02-24,45.18
2025-02-25,45.0
2025-02-26,44.61
2025-02-27,44.63
2025-02-28,41.94
2025-03-03,42.57
2025-03-04,42.55
2025-03-05,42.68
2025-03-06,45.48
2025-03-07,43.94
2025-03-10,43.35
2025-03-11,44.05
2025-03-12,43.73
2025-03-13,42.35
2025-03-14,42.79
2025-03-17,43.27
2025-03-18,43.03
2025-03-19,42.17
2025-03-20,41.8
2025-03-21,40.67
2025-03-24,41.12
2025-03-25,40.6
2025-03-26,40.66
2025-03-27,40.71
2025-03-28,39.94
2025-03-31,40.01
2025-04-01,40.21
2025-04-02,40.78
2025-04-03,39.3
2025-04-07,31.44
2025-04-08,32.04
2025-04-09,32.67
2025-04-10,34.55
2025-04-11,34.22
2025-04-14,34.81
2025-04-15,36.84
2025-04-16,35.3
2025-04-17,34.53
2025-04-18,34.47
2025-04-21,35.02
2025-04-22,35.23
2025-04-23,37.26
2025-04-24,37.03
2025-04-25,38.03
2025-04-28,37.59
2025-04-29,38.3
2025-04-30,39.15
2025-05-06,39.5
2025-05-07,39.49
2025-05-08,39.62
2025-05-09,39.96
