date,close_raw
2016-12-28,21.38
2016-12-29,23.52
2016-12-30,25.87
2017-01-03,28.46
2017-01-04,31.31
2017-01-05,34.44
2017-01-06,37.88
2017-01-09,41.67
2017-01-10,45.84
2017-01-11,42.54
2017-01-12,38.29
2017-01-13,36.04
2017-01-16,34.8
2017-01-17,35.8
2017-01-18,33.13
2017-01-19,32.57
2017-01-20,33.7
2017-01-23,34.23
2017-01-24,32.88
2017-01-25,33.64
2017-01-26,33.85
2017-02-03,34.34
2017-02-06,37.77
2017-02-07,38.6
2017-02-08,39.53
2017-02-09,38.27
2017-02-10,36.3
2017-02-13,39.93
2017-02-14,39.9
2017-02-15,40.51
2017-02-16,39.8
2017-02-17,38.8
2017-02-20,37.65
2017-02-21,39.35
2017-02-22,38.68
2017-02-23,40.06
2017-02-24,40.68
2017-02-27,41.27
2017-02-28,40.89
2017-03-01,39.33
2017-03-02,39.85
2017-03-03,38.98
2017-03-06,40.37
2017-03-07,41.59
2017-03-08,42.37
2017-03-09,40.9
2017-03-10,40.9
2017-03-13,41.76
2017-03-14,42.32
2017-03-15,42.19
2017-03-16,43.6
2017-03-17,41.54
2017-03-20,43.18
2017-03-21,43.87
2017-03-22,44.03
2017-03-23,43.41
2017-03-24,43.41
2017-03-27,43.26
2017-03-28,41.36
2017-03-29,37.81
2017-03-30,36.63
2017-03-31,36.49
2017-04-05,37.17
2017-04-06,37.36
2017-04-07,36.15
2017-04-10,32.58
2017-04-11,33.5
2017-04-12,32.66
2017-04-13,32.74
2017-04-14,32.03
2017-04-17,30.37
2017-04-18,30.32
2017-04-19,31.1
2017-04-20,30.74
2017-04-21,30.69
2017-04-24,29.3
2017-04-25,29.51
2017-04-26,30.2
2017-04-27,31.22
2017-04-28,31.05
2017-05-02,30.86
2017-05-03,31.05
2017-05-04,30.4
2017-05-05,29.82
2017-05-08,28.9
2017-05-09,29.55
2017-05-10,29.01
2017-05-11,30.82
2017-05-12,30.95
2017-05-15,30.6
2017-05-16,31.56
2017-05-17,31.3
2017-05-18,31.38
2017-05-19,31.22
2017-05-22,29.03
2017-05-23,28.22
2017-05-24,28.69
2017-05-25,29.32
2017-05-26,29.69
2017-05-31,29.87
2017-06-01,18.41
2017-06-02,18.92
2017-08-02,17.03
2017-08-03,16.39
2017-08-04,16.05
2017-08-07,16.11
2017-08-08,15.92
2017-08-09,15.93
2017-08-10,15.68
2017-08-11,15.46
2017-08-14,15.92
2017-08-15,16.42
2017-08-16,18.06
2017-08-17,19.19
2017-08-18,18.22
2017-08-21,18.12
2017-08-22,17.72
2017-08-23,17.94
2017-08-24,17.4
2017-08-25,17.62
2017-08-28,18.19
2017-08-29,17.9
2017-08-30,17.57
2017-08-31,18.25
2017-09-01,18.03
2017-09-04,18.03
2017-09-05,18.05
2017-09-06,18.2
2017-09-07,20.02
2017-09-08,19.71
2017-09-11,21.68
2017-09-12,21.95
2017-09-13,21.84
2017-09-14,20.8
2017-09-15,20.87
2017-09-18,21.48
2017-09-19,20.88
2017-09-20,21.04
2017-09-21,20.44
2017-09-22,20.7
2017-09-25,20.1
2017-09-26,19.09
2017-09-27,19.43
2017-09-28,21.37
2017-09-29,23.33
2017-10-09,23.88
2017-10-10,22.7
2017-10-11,24.97
2017-10-12,23.94
2017-10-13,23.38
2017-10-16,21.77
2017-10-17,22.48
2017-10-18,21.62
2017-10-19,22.4
2017-10-20,23.04
2017-10-23,22.96
2017-10-24,22.03
2017-10-25,23.43
2017-10-26,23.08
2017-10-27,23.68
2017-10-30,23.11
2017-10-31,23.0
2017-11-01,22.25
2017-11-02,20.8
2017-11-03,21.11
2017-11-06,21.35
2017-11-07,21.09
2017-11-08,21.36
2017-11-09,21.56
2017-11-10,22.49
2017-11-13,22.73
2017-11-14,22.03
2017-11-15,21.15
2017-11-16,20.1
2017-11-17,18.1
2017-11-20,18.53
2017-11-21,18.39
2017-11-22,18.18
2017-11-23,17.17
2017-11-24,17.15
2017-11-27,16.55
2017-11-28,17.05
2017-11-29,16.71
2017-11-30,16.88
2017-12-01,18.57
2017-12-04,18.35
2017-12-05,18.57
2017-12-06,18.55
2017-12-07,18.29
2017-12-08,18.92
2017-12-11,18.92
2017-12-12,18.1
2017-12-13,18.42
2017-12-14,18.31
2017-12-15,18.69
2017-12-18,17.35
2017-12-19,17.43
2017-12-20,17.05
2017-12-21,17.27
2017-12-22,17.6
2017-12-25,17.08
2017-12-26,17.34
2017-12-27,17.21
2017-12-28,17.37
2017-12-29,17.6
2018-01-02,17.66
2018-01-03,17.73
2018-01-04,18.24
2018-01-05,17.88
2018-01-08,17.47
2018-01-09,17.32
2018-01-10,16.86
2018-01-11,17.2
2018-01-12,16.87
2018-01-15,15.18
2018-01-16,15.05
2018-01-17,15.05
2018-01-18,15.03
2018-01-19,14.58
2018-01-22,14.67
2018-01-23,14.8
2018-01-24,15.07
2018-01-25,14.93
2018-01-26,14.7
2018-01-29,14.34
2018-01-30,14.44
2018-01-31,13.67
2018-02-01,15.04
2018-02-02,15.57
2018-02-05,14.92
2018-02-06,13.52
2018-02-07,13.94
2018-02-08,15.33
2018-02-09,14.96
2018-02-12,15.36
2018-02-13,14.91
2018-02-14,15.98
2018-02-22,16.25
2018-02-23,15.96
2018-02-26,16.13
2018-02-27,15.92
2018-02-28,16.35
2018-03-01,16.4
2018-03-02,15.62
2018-03-05,15.92
2018-03-06,16.0
2018-03-07,15.95
2018-03-08,16.47
2018-03-09,16.99
2018-03-12,17.09
2018-03-13,16.68
2018-03-14,16.57
2018-03-15,16.26
2018-03-16,16.05
2018-03-19,16.02
2018-03-20,16.21
2018-03-21,16.22
2018-03-22,16.55
2018-03-23,14.9
2018-03-26,14.92
2018-03-27,15.32
2018-03-28,15.33
2018-03-29,15.41
2018-03-30,15.87
2018-04-02,17.46
2018-04-03,17.07
2018-04-04,16.55
2018-04-09,16.51
2018-04-10,16.61
2018-04-11,16.51
2018-04-12,16.84
2018-04-13,16.42
2018-04-16,15.82
2018-04-17,15.08
2018-04-18,15.7
2018-04-19,15.4
2018-04-20,14.44
2018-04-23,14.71
2018-04-24,15.3
2018-04-25,15.27
2018-04-26,14.78
2018-04-27,15.02
2018-05-02,15.02
2018-05-03,15.49
2018-05-04,15.54
2018-05-07,15.85
2018-05-08,16.15
2018-05-09,16.33
2018-05-10,16.83
2018-05-11,16.0
2018-05-14,15.96
2018-05-15,16.16
2018-05-16,15.66
2018-05-17,16.13
2018-05-18,15.99
2018-05-21,16.39
2018-05-22,16.6
2018-05-23,16.3
2018-05-24,15.98
2018-05-25,15.88
2018-05-28,15.77
2018-05-29,15.01
2018-05-30,14.19
2018-05-31,14.47
2018-06-01,14.29
2018-06-04,14.38
2018-06-05,14.69
2018-06-06,14.71
2018-06-07,14.43
2018-06-08,14.2
2018-06-11,14.15
2018-06-12,14.29
2018-06-13,13.81
2018-06-14,13.56
2018-06-15,13.14
2018-06-19,11.89
2018-06-20,12.12
2018-06-21,11.4
2018-06-22,11.78
2018-06-25,11.63
2018-06-26,12.0
2018-06-27,11.93
2018-06-28,11.83
2018-06-29,12.25
2018-07-02,13.15
2018-07-03,13.15
2018-07-04,12.54
2018-07-05,12.19
2018-07-06,12.28
2018-07-09,12.62
2018-07-10,12.87
2018-07-11,12.2
2018-07-12,12.47
2018-07-13,12.89
2018-07-16,13.13
2018-07-17,12.99
2018-07-18,13.01
2018-07-19,12.65
2018-07-20,12.66
2018-07-23,12.72
2018-07-24,12.91
2018-07-25,12.8
2018-07-26,12.72
2018-07-27,12.43
2018-07-30,11.91
2018-07-31,12.01
2018-08-01,11.74
2018-08-02,11.33
2018-08-03,11.1
2018-08-06,11.07
2018-08-07,11.23
2018-08-08,10.77
2018-08-09,11.15
2018-08-10,11.21
