date,close_raw
2020-08-24,81.04
2020-08-25,99.99
2020-08-26,87.99
2020-08-27,77.44
2020-08-28,69.21
2020-08-31,71.0
2020-09-01,68.86
2020-09-02,66.72
2020-09-03,67.3
2020-09-04,67.35
2020-09-07,65.79
2020-09-08,65.82
2020-09-09,59.2
2020-09-10,55.9
2020-09-11,58.92
2020-09-14,61.19
2020-09-15,63.7
2020-09-16,67.87
2020-09-17,65.01
2020-09-18,63.65
2020-09-21,64.2
2020-09-22,69.77
2020-09-23,70.4
2020-09-24,70.66
2020-09-25,68.39
2020-09-28,61.91
2020-09-29,60.61
2020-09-30,59.95
2020-10-09,63.99
2020-10-12,66.47
2020-10-13,68.0
2020-10-14,69.68
2020-10-15,67.55
2020-10-16,75.97
2020-10-19,70.13
2020-10-20,72.59
2020-10-21,71.6
2020-10-22,70.12
2020-10-23,70.88
2020-10-26,72.18
2020-10-27,70.68
2020-10-28,71.63
2020-10-29,70.5
2020-10-30,63.2
2020-11-02,64.11
2020-11-03,64.55
2020-11-04,63.38
2020-11-05,65.91
2020-11-06,64.66
2020-11-09,65.59
2020-11-10,65.8
2020-11-11,63.49
2020-11-12,61.18
2020-11-13,61.79
2020-11-16,62.1
2020-11-17,60.93
2020-11-18,60.52
2020-11-19,60.95
2020-11-20,60.58
2020-11-23,63.63
2020-11-24,62.22
2020-11-25,63.78
2020-11-26,62.43
2020-11-27,61.01
2020-11-30,60.45
2020-12-01,61.2
2020-12-02,61.02
2020-12-03,63.39
2020-12-04,63.4
2020-12-07,61.1
2020-12-08,60.4
2020-12-09,60.27
2020-12-10,60.18
2020-12-11,57.5
2020-12-14,57.74
2020-12-15,57.7
2020-12-16,55.18
2020-12-17,56.8
2020-12-18,55.48
2020-12-21,55.62
2020-12-22,56.26
2020-12-23,54.2
2020-12-24,52.1
2020-12-25,52.06
2020-12-28,51.0
2020-12-29,49.66
2020-12-30,49.86
2020-12-31,50.29
2021-01-04,51.6
2021-01-05,52.13
2021-01-06,52.67
2021-01-07,48.67
2021-01-08,48.49
2021-01-11,46.0
2021-01-12,46.37
2021-01-13,44.82
2021-01-14,45.75
2021-01-15,48.85
2021-01-18,48.55
2021-01-19,49.14
2021-01-20,48.63
2021-01-21,49.18
2021-01-22,48.96
2021-01-25,46.89
2021-01-26,47.19
2021-01-27,46.91
2021-01-28,45.9
2021-01-29,46.94
2021-02-01,49.13
2021-02-02,47.62
2021-02-03,46.02
2021-02-04,45.77
2021-02-05,46.39
2021-02-08,45.12
2021-02-09,46.82
2021-02-10,48.53
2021-02-18,49.4
2021-02-19,49.18
2021-02-22,48.41
2021-02-23,46.98
2021-02-24,47.08
2021-02-25,46.0
2021-02-26,46.16
2021-03-01,47.25
2021-03-02,46.25
2021-03-03,48.86
2021-03-04,47.75
2021-03-05,47.9
2021-03-08,47.6
2021-03-09,46.76
2021-03-10,47.98
2021-03-11,48.2
2021-03-12,46.79
2021-03-15,45.65
2021-03-16,46.08
2021-03-17,47.15
2021-03-18,47.49
2021-03-19,50.11
2021-03-22,50.76
2021-03-23,50.94
2021-03-24,50.99
2021-03-25,49.89
2021-03-26,51.95
2021-03-29,53.46
2021-03-30,50.58
2021-03-31,48.88
2021-04-01,47.6
2021-04-02,47.72
2021-04-06,48.0
2021-04-07,48.83
2021-04-08,49.1
2021-04-09,50.0
2021-04-12,47.33
2021-04-13,48.0
2021-04-14,48.13
2021-04-15,46.81
2021-04-16,48.12
2021-04-19,48.43
2021-04-20,47.56
2021-04-21,48.38
2021-04-22,48.81
2021-04-23,49.63
2021-04-26,49.27
2021-04-27,48.2
2021-04-28,47.03
2021-04-29,45.9
2021-04-30,46.57
2021-05-06,46.15
2021-05-07,44.7
2021-05-10,44.78
2021-05-11,45.53
2021-05-12,45.9
2021-05-13,48.85
2021-05-14,47.7
2021-05-17,47.34
2021-05-18,47.88
2021-05-19,47.0
2021-05-20,47.28
2021-05-21,46.81
2021-05-24,46.16
2021-05-25,46.72
2021-05-26,48.15
2021-05-27,48.08
2021-05-28,48.19
2021-05-31,46.92
2021-06-01,47.24
2021-06-02,47.45
2021-06-03,46.63
2021-06-04,46.55
2021-06-07,46.57
2021-06-08,45.74
2021-06-09,45.7
2021-06-10,45.82
2021-06-11,46.09
2021-06-15,45.04
2021-06-16,44.84
2021-06-17,44.84
2021-06-18,45.35
2021-06-21,45.54
2021-06-22,45.5
2021-06-23,45.61
2021-06-24,45.15
2021-06-25,45.43
2021-06-28,46.04
2021-06-29,45.32
2021-06-30,46.67
2021-07-01,53.0
2021-07-02,49.68
2021-07-05,48.55
2021-07-06,48.12
2021-07-07,48.6
2021-07-08,46.92
2021-07-09,47.23
2021-07-12,47.23
2021-07-13,48.4
2021-07-14,48.6
2021-07-15,47.32
2021-07-16,47.23
2021-07-19,48.55
2021-07-20,48.09
2021-07-21,49.0
2021-07-22,48.45
2021-07-23,46.64
2021-07-26,45.51
2021-07-27,45.11
2021-07-28,45.85
2021-07-29,46.18
2021-07-30,46.45
2021-08-02,46.7
2021-08-03,47.5
2021-08-04,47.05
2021-08-05,47.67
2021-08-06,45.68
2021-08-09,46.08
2021-08-10,46.29
2021-08-11,46.26
2021-08-12,46.09
2021-08-13,45.8
2021-08-16,46.6
2021-08-17,46.1
2021-08-18,46.05
2021-08-19,45.63
2021-08-20,44.6
2021-08-23,44.92
2021-08-24,45.22
2021-08-25,45.24
2021-08-26,44.6
2021-08-27,44.2
2021-08-30,43.45
2021-08-31,43.55
2021-09-01,43.83
2021-09-02,43.34
2021-09-03,43.9
2021-09-06,44.59
2021-09-07,44.47
2021-09-08,44.48
2021-09-09,44.12
2021-09-10,43.49
2021-09-13,43.72
2021-09-14,43.25
2021-09-15,43.25
2021-09-16,43.32
2021-09-17,44.35
2021-09-22,44.1
2021-09-23,44.2
2021-09-24,43.53
2021-09-27,42.91
2021-09-28,42.8
2021-09-29,41.3
2021-09-30,41.56
2021-10-08,42.05
2021-10-11,42.12
2021-10-12,41.56
2021-10-13,42.27
2021-10-14,42.36
2021-10-15,41.82
2021-10-18,42.0
2021-10-19,42.05
2021-10-20,42.13
2021-10-21,41.41
2021-10-22,41.44
2021-10-25,40.67
2021-10-26,40.84
2021-10-27,39.33
2021-10-28,39.3
2021-10-29,39.52
2021-11-01,39.69
2021-11-02,38.48
2021-11-03,39.1
2021-11-04,39.19
2021-11-05,39.27
2021-11-08,39.1
2021-11-09,39.95
2021-11-10,40.49
2021-11-11,40.49
2021-11-12,41.47
2021-11-15,42.18
2021-11-16,41.7
2021-11-17,42.3
2021-11-18,41.53
2021-11-19,41.72
2021-11-22,41.82
2021-11-23,41.93
2021-11-24,42.31
2021-11-25,43.0
2021-11-26,43.01
2021-11-29,42.73
2021-11-30,43.09
2021-12-01,42.98
2021-12-02,42.0
2021-12-03,42.29
2021-12-06,40.9
2021-12-07,40.94
2021-12-08,41.13
