date,close_raw
2023-07-19,38.99
2023-07-20,37.17
2023-07-21,42.47
2023-07-24,43.6
2023-07-25,49.11
2023-07-26,58.93
2023-07-27,62.81
2023-07-28,59.77
2023-07-31,71.72
2023-08-01,68.88
2023-08-02,66.0
2023-08-03,68.38
2023-08-04,66.6
2023-08-07,59.02
2023-08-08,59.14
2023-08-09,59.81
2023-08-10,60.33
2023-08-11,59.33
2023-08-14,54.0
2023-08-15,51.95
2023-08-16,58.8
2023-08-17,55.6
2023-08-18,53.67
2023-08-21,55.04
2023-08-22,55.96
2023-08-23,51.01
2023-08-24,51.39
2023-08-25,51.3
2023-08-28,54.99
2023-08-29,57.99
2023-08-30,56.62
2023-08-31,52.6
2023-09-01,51.6
2023-09-04,48.88
2023-09-05,46.05
2023-09-06,47.75
2023-09-07,46.85
2023-09-08,45.59
2023-09-11,45.54
2023-09-12,44.72
2023-09-13,46.06
2023-09-14,42.6
2023-09-15,42.9
2023-09-18,43.51
2023-09-19,43.49
2023-09-20,44.35
2023-09-21,43.37
2023-09-22,44.22
2023-09-25,44.1
2023-09-26,44.1
2023-09-27,43.19
2023-09-28,42.12
2023-10-09,41.77
2023-10-10,41.62
2023-10-11,41.76
2023-10-12,42.42
2023-10-13,41.04
2023-10-16,40.63
2023-10-17,39.95
2023-10-18,38.54
2023-10-19,40.23
2023-10-20,44.79
2023-10-23,41.39
2023-10-24,43.86
2023-10-25,46.49
2023-10-26,45.5
2023-10-27,42.88
2023-10-30,41.5
2023-10-31,43.0
2023-11-01,40.79
2023-11-02,39.57
2023-11-03,40.12
2023-11-06,41.28
2023-11-07,41.55
2023-11-08,41.49
2023-11-09,40.18
2023-11-10,39.92
2023-11-13,40.84
2023-11-14,43.85
2023-11-15,45.11
2023-11-16,44.16
2023-11-17,43.2
2023-11-20,43.11
2023-11-21,42.79
2023-11-22,42.94
2023-11-23,42.2
2023-11-24,40.8
2023-11-27,40.41
2023-11-28,41.1
2023-11-29,40.05
2023-11-30,39.77
2023-12-01,40.26
2023-12-04,40.01
2023-12-05,38.89
2023-12-06,38.8
2023-12-07,38.21
2023-12-08,37.13
2023-12-11,37.41
2023-12-12,39.09
2023-12-13,38.26
2023-12-14,38.1
2023-12-15,38.49
2023-12-18,37.54
2023-12-19,36.92
2023-12-20,36.98
2023-12-21,36.64
2023-12-22,35.69
2023-12-25,35.12
2023-12-26,34.9
2023-12-27,34.6
2023-12-28,35.51
2023-12-29,36.4
2024-01-02,35.7
2024-01-03,35.26
2024-01-04,35.21
2024-01-05,34.81
2024-01-08,36.89
2024-01-09,34.45
2024-01-10,33.66
2024-01-11,34.82
2024-01-12,34.24
2024-01-15,34.11
2024-01-16,33.63
2024-01-17,32.32
2024-01-18,32.12
2024-01-19,31.51
2024-01-22,29.69
2024-01-23,29.87
2024-01-24,31.3
2024-01-25,32.23
2024-01-26,32.41
2024-01-29,31.15
2024-01-30,32.7
2024-01-31,28.66
2024-02-01,28.36
2024-02-02,26.39
2024-02-05,22.42
2024-02-06,22.09
2024-02-07,19.63
2024-02-08,21.51
2024-02-19,22.87
2024-02-20,24.29
2024-02-21,24.45
2024-02-22,25.0
2024-02-23,26.02
2024-02-26,26.05
2024-02-27,27.32
2024-02-28,24.29
2024-02-29,25.44
2024-03-01,26.45
2024-03-04,27.08
2024-03-05,25.67
2024-03-06,26.16
2024-03-07,26.22
2024-03-08,26.0
2024-03-11,26.75
2024-03-12,28.08
2024-03-13,27.21
2024-03-14,26.69
2024-03-15,26.9
2024-03-18,27.67
2024-03-19,27.93
2024-03-20,28.32
2024-03-21,27.95
2024-03-22,27.0
2024-03-25,26.36
2024-03-26,27.17
2024-03-27,25.5
2024-03-28,27.07
2024-03-29,28.32
2024-04-01,29.97
2024-04-02,29.4
2024-04-03,28.1
2024-04-08,25.73
2024-04-09,26.28
2024-04-10,24.87
2024-04-11,25.41
2024-04-12,24.7
2024-04-15,22.74
2024-04-16,21.34
2024-04-17,25.61
2024-04-18,26.96
2024-04-19,30.6
2024-04-22,28.63
2024-04-23,29.23
2024-04-24,31.99
2024-04-25,30.82
2024-04-26,29.54
2024-04-29,30.15
2024-04-30,28.38
2024-05-06,29.75
2024-05-07,30.2
2024-05-08,28.78
2024-05-09,29.28
2024-05-10,31.57
2024-05-13,32.51
2024-05-14,31.23
2024-05-15,33.16
2024-05-16,35.1
2024-05-17,37.04
2024-05-20,34.92
2024-05-21,33.75
2024-05-22,35.98
2024-05-23,33.5
2024-05-24,31.57
2024-05-27,32.49
2024-05-28,31.21
2024-05-29,31.45
2024-05-30,29.8
2024-05-31,29.95
2024-06-03,30.18
2024-06-04,32.4
2024-06-05,30.81
2024-06-06,27.6
2024-06-07,27.74
2024-06-11,28.4
2024-06-12,27.86
2024-06-13,27.75
2024-06-14,28.33
2024-06-17,27.88
2024-06-18,28.11
2024-06-19,30.45
2024-06-20,29.13
2024-06-21,31.32
2024-06-24,32.18
2024-06-25,31.36
2024-06-26,31.0
2024-06-27,31.15
2024-06-28,30.0
2024-07-01,31.88
2024-07-02,30.26
2024-07-03,28.05
2024-07-04,27.61
2024-07-05,27.13
2024-07-08,26.34
2024-07-09,26.77
2024-07-10,26.6
2024-07-11,27.14
2024-07-12,27.89
2024-07-15,28.12
2024-07-16,27.25
2024-07-17,25.76
2024-07-18,25.68
2024-07-19,25.1
2024-07-22,24.8
2024-07-23,24.83
2024-07-24,24.12
2024-07-25,23.9
2024-07-26,24.11
2024-07-29,24.4
2024-07-30,24.8
2024-07-31,25.25
2024-08-01,25.24
2024-08-02,25.79
2024-08-05,24.4
2024-08-06,24.56
2024-08-07,24.15
2024-08-08,23.17
2024-08-09,23.75
2024-08-12,23.45
2024-08-13,23.92
2024-08-14,23.76
2024-08-15,23.32
2024-08-16,22.86
2024-08-19,22.6
2024-08-20,22.19
2024-08-21,22.38
2024-08-22,21.75
2024-08-23,21.64
2024-08-26,21.72
2024-08-27,22.75
2024-08-28,21.5
2024-08-29,21.7
2024-08-30,22.29
2024-09-02,22.41
2024-09-03,22.08
2024-09-04,21.72
2024-09-05,21.75
2024-09-06,21.15
2024-09-09,21.14
2024-09-10,21.21
2024-09-11,21.18
2024-09-12,21.0
2024-09-13,21.0
2024-09-18,20.53
2024-09-19,21.0
2024-09-20,20.75
2024-09-23,20.4
2024-09-24,20.97
2024-09-25,21.14
2024-09-26,21.92
2024-09-27,23.28
2024-09-30,26.56
2024-10-08,29.55
2024-10-09,25.75
2024-10-10,25.95
2024-10-11,24.59
2024-10-14,25.37
2024-10-15,26.36
2024-10-16,27.45
2024-10-17,26.83
2024-10-18,27.19
2024-10-21,28.38
2024-10-22,27.09
2024-10-23,28.04
2024-10-24,26.96
2024-10-25,28.2
2024-10-28,28.38
2024-10-29,26.65
2024-10-30,26.52
2024-10-31,26.06
2024-11-01,24.71
2024-11-04,25.12
2024-11-05,25.87
2024-11-06,26.3
2024-11-07,26.84
2024-11-08,26.42
2024-11-11,26.91
2024-11-12,26.58
2024-11-13,26.68
2024-11-14,25.76
2024-11-15,25.46
2024-11-18,24.8
2024-11-19,25.59
2024-11-20,25.95
2024-11-21,29.33
2024-11-22,27.28
2024-11-25,28.04
2024-11-26,29.42
2024-11-27,28.99
2024-11-28,28.55
2024-11-29,28.5
2024-12-02,29.14
2024-12-03,30.04
2024-12-04,28.6
2024-12-05,28.34
2024-12-06,28.74
2024-12-09,27.85
2024-12-10,28.22
2024-12-11,28.0
2024-12-12,28.08
2024-12-13,27.36
2024-12-16,27.18
2024-12-17,26.06
2024-12-18,26.21
2024-12-19,26.65
2024-12-20,26.69
2024-12-23,25.39
2024-12-24,25.49
2024-12-25,25.75
2024-12-26,25.59
2024-12-27,25.6
2024-12-30,25.66
2024-12-31,24.68
2025-01-02,23.4
2025-01-03,22.83
2025-01-06,22.59
2025-01-07,23.25
2025-01-08,23.07
2025-01-09,23.23
2025-01-10,22.3
2025-01-13,22.44
2025-01-14,23.39
2025-01-15,23.04
2025-01-16,23.2
2025-01-17,22.99
2025-01-20,23.14
2025-01-21,22.84
2025-01-22,22.66
2025-01-23,22.73
2025-01-24,23.0
2025-01-27,22.9
2025-02-05,23.54
2025-02-06,23.75
2025-02-07,23.9
2025-02-10,24.29
2025-02-11,23.98
2025-02-12,23.99
2025-02-13,23.9
2025-02-14,24.0
2025-02-17,24.22
2025-02-18,23.35
2025-02-19,23.84
2025-02-20,23.79
2025-02-21,23.85
2025-02-24,24.66
2025-02-25,24.99
2025-02-26,24.87
2025-02-27,24.87
2025-02-28,24.19
2025-03-03,24.28
2025-03-04,24.65
2025-03-05,24.18
2025-03-06,24.4
2025-03-07,24.14
2025-03-10,24.54
2025-03-11,24.25
2025-03-12,24.07
2025-03-13,23.69
2025-03-14,24.14
2025-03-17,24.35
2025-03-18,24.58
2025-03-19,24.38
2025-03-20,24.25
2025-03-21,23.9
2025-03-24,22.91
2025-03-25,22.86
2025-03-26,23.14
2025-03-27,22.78
2025-03-28,22.35
2025-03-31,22.1
2025-04-01,22.52
2025-04-02,22.66
2025-04-03,22.84
2025-04-07,18.58
2025-04-08,19.62
2025-04-09,20.13
2025-04-10,20.62
2025-04-11,20.36
2025-04-14,20.65
2025-04-15,20.6
2025-04-16,20.26
2025-04-17,20.7
2025-04-18,22.46
2025-04-21,21.56
2025-04-22,21.73
2025-04-23,22.12
2025-04-24,22.13
2025-04-25,21.98
2025-04-28,21.88
2025-04-29,21.93
2025-04-30,22.03
2025-05-06,22.51
2025-05-07,22.72
2025-05-08,23.17
2025-05-09,23.07
2025-05-12,23.43
2025-05-13,23.36
2025-05-14,23.2
2025-05-15,23.22
2025-05-16,23.13
2025-05-19,23.37
2025-05-20,23.74
2025-05-21,23.64
2025-05-22,23.25
2025-05-23,22.88
2025-05-26,23.49
2025-05-27,17.97
2025-05-28,17.8
2025-05-29,18.19
2025-05-30,18.19
2025-06-03,17.99
2025-06-04,18.27
2025-06-05,18.56
2025-06-06,18.82
2025-06-09,19.19
2025-06-10,19.33
2025-06-11,19.06
2025-06-12,19.02
2025-06-13,19.46
2025-06-16,19.47
2025-06-17,19.45
2025-06-18,18.87
2025-06-19,19.56
2025-06-20,20.06
2025-06-23,19.99
2025-06-24,20.42
2025-06-25,20.7
2025-06-26,20.63
2025-06-27,21.12
2025-06-30,21.85
2025-07-01,21.56
2025-07-15,20.88
2025-07-16,19.89
2025-07-17,20.61
2025-07-18,21.05
2025-07-21,21.48
2025-07-22,21.2
2025-07-23,20.74
2025-07-24,21.13
2025-07-25,20.78
2025-07-28,21.18
2025-07-29,21.0
2025-07-30,20.33
2025-07-31,21.29
2025-08-01,21.24
2025-08-04,21.88
2025-08-05,21.74
2025-08-06,23.97
2025-08-07,22.97
2025-08-08,24.26
2025-08-11,25.69
2025-08-12,25.95
2025-08-13,27.11
2025-08-14,26.01
2025-08-15,27.53
2025-08-18,26.81
2025-08-19,25.94
2025-08-20,24.5
2025-08-21,24.15
2025-08-22,24.13
2025-08-25,24.31
2025-08-26,24.63
2025-08-27,23.05
2025-08-28,22.64
2025-08-29,22.46
2025-09-01,22.57
2025-09-02,22.58
2025-09-03,22.38
2025-09-04,22.0
2025-09-05,22.06
2025-09-08,22.55
2025-09-09,22.21
2025-09-10,22.53
2025-09-11,22.74
2025-09-12,23.91
2025-09-15,23.35
2025-09-16,23.93
