date,close_raw
2010-06-23,59.33
2010-06-24,61.33
2010-06-25,61.08
2010-06-28,61.2
2010-06-29,61.18
2010-06-30,61.8
2010-07-01,61.0
2010-07-02,54.9
2010-07-05,52.38
2010-07-06,53.59
2010-07-07,54.71
2010-07-08,55.48
2010-07-09,56.77
2010-07-12,53.5
2010-07-13,53.36
2010-07-14,52.8
2010-07-15,51.8
2010-07-16,52.5
2010-07-19,53.09
2010-07-20,54.8
2010-07-21,54.23
2010-07-22,55.9
2010-07-26,56.88
2010-07-27,56.8
2010-07-28,56.58
2010-07-29,55.9
2010-07-30,57.14
2010-08-02,57.96
2010-08-03,56.2
2010-08-04,56.18
2010-08-05,57.01
2010-08-06,60.29
2010-08-09,62.55
2010-08-10,63.98
2010-08-11,64.9
2010-08-12,65.55
2010-08-13,65.7
2010-08-16,66.4
2010-08-17,66.88
2010-08-18,65.67
2010-08-19,65.7
2010-08-20,63.5
2010-08-23,63.55
2010-08-24,65.67
2010-08-25,64.68
2010-08-26,71.15
2010-08-27,72.26
2010-08-30,74.13
2010-08-31,75.77
2010-09-01,74.95
2010-09-02,75.95
2010-09-03,75.3
2010-09-06,72.94
2010-09-07,73.23
2010-09-08,73.5
2010-09-09,74.12
2010-09-10,81.53
2010-09-13,80.12
2010-09-14,79.33
2010-09-15,76.0
2010-09-16,73.88
2010-09-17,75.43
2010-09-20,80.2
2010-09-21,78.04
2010-09-27,77.1
2010-09-28,80.5
2010-09-29,78.8
2010-09-30,78.5
2010-10-08,80.01
2010-10-11,77.05
2010-10-12,76.0
2010-10-13,75.78
2010-10-14,73.26
2010-10-15,70.05
2010-10-18,71.35
2010-10-19,73.02
2010-10-20,74.25
2010-10-21,73.18
2010-10-22,73.95
2010-10-25,74.2
2010-10-27,72.63
2010-10-28,70.79
2010-10-29,74.65
2010-11-01,80.03
2010-11-02,77.8
2010-11-03,75.0
2010-11-04,77.19
2010-11-05,76.51
2010-11-08,78.39
2010-11-09,80.0
2010-11-10,80.9
2010-11-11,81.9
2010-11-12,79.49
2010-11-15,86.81
2010-11-16,84.3
2010-11-17,78.6
2010-11-18,80.0
2010-11-19,85.85
2010-11-22,85.25
2010-11-23,85.0
2010-11-24,87.53
2010-11-25,85.53
2010-11-26,84.9
2010-11-29,86.53
2010-11-30,88.22
2010-12-01,85.0
2010-12-02,84.5
2010-12-03,82.01
2010-12-06,80.0
2010-12-07,81.64
2010-12-08,80.08
2010-12-09,79.1
2010-12-10,81.5
2010-12-13,83.35
2010-12-14,83.0
2010-12-15,83.39
2010-12-16,83.5
2010-12-17,82.58
2010-12-20,80.51
2010-12-21,80.6
2010-12-22,77.99
2010-12-23,77.5
2010-12-24,75.0
2010-12-27,72.02
2010-12-28,73.1
2010-12-29,75.9
2010-12-30,75.26
2010-12-31,76.98
2011-01-04,78.79
2011-01-05,78.8
2011-01-06,77.6
2011-01-07,74.62
2011-01-10,72.05
2011-01-11,72.0
2011-01-12,71.78
2011-01-13,72.12
2011-01-14,68.88
2011-01-17,68.76
2011-01-18,68.71
2011-01-19,69.81
2011-01-20,65.13
2011-01-21,62.42
2011-01-25,59.78
2011-01-26,60.7
2011-01-27,61.08
2011-01-28,63.04
2011-01-31,63.0
2011-02-01,63.6
2011-02-09,62.3
2011-02-10,64.93
2011-02-11,68.85
2011-02-14,70.25
2011-02-15,72.49
2011-02-16,73.97
2011-02-17,73.39
2011-02-18,69.04
2011-02-21,72.72
2011-02-22,74.6
2011-02-23,74.3
2011-02-24,71.5
2011-02-25,70.66
2011-02-28,70.85
2011-03-01,71.05
2011-03-02,69.27
2011-03-03,66.7
2011-03-04,67.0
2011-03-07,67.23
2011-03-08,67.86
2011-03-09,69.7
2011-03-10,70.33
2011-03-11,71.06
2011-03-15,70.53
2011-03-16,69.78
2011-03-17,67.6
2011-03-18,67.36
2011-03-21,67.5
2011-03-22,67.06
2011-03-23,69.8
2011-03-24,70.0
2011-03-25,70.26
2011-03-28,68.99
2011-03-29,31.78
2011-03-30,30.72
2011-03-31,30.49
2011-04-01,30.8
2011-04-06,29.52
2011-04-07,29.0
2011-04-08,29.98
2011-04-11,29.48
2011-04-12,29.22
2011-04-13,30.2
2011-04-14,29.95
2011-04-15,29.6
2011-04-18,29.51
2011-04-19,30.18
2011-04-20,31.61
2011-04-21,32.75
2011-04-22,32.01
2011-04-25,30.21
2011-04-26,29.82
2011-04-27,28.32
2011-04-28,27.4
2011-04-29,27.36
2011-05-03,27.85
2011-05-04,27.27
2011-05-05,27.54
2011-05-06,27.75
2011-05-09,28.0
2011-05-10,28.16
2011-05-11,27.6
2011-05-12,27.14
2011-05-13,26.5
2011-05-16,26.29
2011-05-17,26.29
2011-05-18,26.1
2011-05-19,23.81
2011-05-20,23.09
