date,close_raw
2017-10-20,6.52
2017-10-23,7.17
2017-10-24,7.89
2017-10-25,8.68
2017-10-26,9.55
2017-10-27,10.51
2017-10-30,11.56
2017-10-31,12.72
2017-11-03,13.99
2017-11-06,15.39
2017-11-07,16.93
2017-11-08,18.62
2017-11-09,20.48
2017-11-10,22.53
2017-11-13,24.78
2017-11-14,27.26
2017-11-15,27.34
2017-11-16,28.3
2017-11-17,29.39
2017-11-20,26.45
2017-11-21,23.82
2017-11-22,22.5
2017-11-23,20.8
2017-11-24,20.07
2017-11-27,20.25
2017-11-28,20.24
2017-11-29,18.96
2017-11-30,18.87
2017-12-01,18.58
2017-12-04,16.72
2017-12-05,15.8
2017-12-06,16.33
2017-12-07,16.07
2017-12-08,17.09
2017-12-11,17.19
2017-12-12,16.06
2017-12-13,16.33
2017-12-14,16.67
2017-12-15,16.47
2017-12-18,16.32
2017-12-19,16.43
2017-12-20,16.03
2017-12-21,15.8
2017-12-22,15.65
2017-12-25,17.22
2017-12-26,18.94
2017-12-27,20.83
2017-12-28,20.32
2017-12-29,18.84
2018-01-02,20.72
2018-01-03,21.59
2018-01-04,21.91
2018-01-05,24.1
2018-01-08,26.51
2018-01-09,29.16
2018-01-10,32.08
2018-01-11,35.29
2018-01-12,36.0
2018-01-15,39.6
2018-01-18,43.56
2018-01-19,42.88
2018-01-22,38.59
2018-01-23,37.68
2018-01-24,39.37
2018-01-25,35.43
2018-01-26,34.3
2018-01-29,34.59
2018-01-30,35.04
2018-01-31,31.55
2018-02-01,31.54
2018-02-02,30.4
2018-02-05,30.45
2018-02-06,28.04
2018-02-07,29.16
2018-02-08,28.79
2018-02-09,28.66
2018-02-12,30.6
2018-02-13,28.7
2018-02-14,25.83
2018-02-22,27.1
2018-02-23,28.33
2018-02-26,31.16
2018-02-27,34.28
2018-02-28,33.93
2018-03-01,37.32
2018-03-02,36.66
2018-03-05,36.98
2018-03-06,35.83
2018-03-07,38.56
2018-03-08,40.15
2018-03-09,38.39
2018-03-12,38.4
2018-03-13,35.78
2018-03-14,35.14
2018-03-15,33.05
2018-03-16,33.12
2018-03-19,33.81
2018-03-20,37.19
2018-03-21,40.91
2018-03-22,38.71
2018-03-23,34.86
2018-03-26,38.35
2018-03-27,38.77
2018-03-28,38.34
2018-03-29,37.77
2018-03-30,38.34
2018-04-02,37.83
2018-04-03,41.61
2018-04-04,41.7
2018-04-09,42.26
2018-04-10,43.92
2018-04-11,42.06
2018-04-12,39.82
2018-04-13,40.04
2018-04-16,39.15
2018-04-17,37.66
2018-04-18,38.18
2018-04-19,39.48
2018-04-20,37.29
2018-04-23,35.84
2018-04-24,37.02
2018-04-25,38.12
2018-04-26,36.09
2018-04-27,36.14
2018-05-02,36.5
2018-05-03,36.95
2018-05-04,36.1
2018-05-07,36.55
2018-05-08,40.21
2018-05-09,38.7
2018-05-10,39.1
2018-05-11,38.04
2018-05-14,37.3
2018-05-15,37.6
2018-05-16,38.69
2018-05-17,38.01
2018-05-18,38.61
2018-05-21,39.42
2018-05-22,40.38
2018-05-23,39.02
2018-05-24,38.4
2018-05-25,38.99
2018-05-28,37.57
2018-05-29,36.09
2018-05-30,33.0
2018-05-31,33.5
2018-06-01,33.65
2018-06-04,33.41
2018-06-05,34.1
2018-06-06,35.09
2018-06-07,34.2
2018-06-08,33.74
2018-06-11,33.72
2018-06-12,33.29
2018-06-13,32.0
2018-06-14,32.15
2018-06-15,30.7
2018-06-19,27.63
2018-06-20,29.32
2018-06-21,27.62
2018-06-22,27.93
2018-06-25,27.96
2018-06-26,28.27
2018-06-27,28.12
2018-06-28,27.15
2018-06-29,28.07
2018-07-02,30.88
2018-07-03,31.78
2018-07-04,29.92
2018-07-05,29.51
2018-07-06,29.74
2018-07-09,31.24
2018-07-10,31.91
2018-07-11,30.97
2018-07-12,31.49
2018-07-13,31.25
2018-07-16,30.63
2018-07-17,30.41
2018-07-18,30.26
2018-07-19,30.34
2018-07-20,30.5
2018-07-23,27.58
2018-07-24,28.01
2018-07-25,27.87
2018-07-26,28.24
2018-07-27,28.06
2018-07-30,27.25
2018-07-31,26.9
2018-08-01,25.33
2018-08-02,26.22
2018-08-03,24.98
2018-08-06,23.58
2018-08-07,23.95
2018-08-08,23.8
2018-08-09,24.06
2018-08-10,26.47
2018-08-13,26.15
2018-08-14,26.28
2018-08-15,25.28
2018-08-16,24.89
2018-08-17,24.04
2018-08-20,24.45
2018-08-21,25.13
2018-08-22,24.38
2018-08-23,24.58
2018-08-24,24.43
2018-08-27,24.93
2018-08-28,24.92
2018-08-29,24.73
2018-08-30,23.99
2018-08-31,23.53
2018-09-03,23.62
2018-09-04,23.86
2018-09-05,23.16
2018-09-06,23.6
2018-09-07,24.32
2018-09-10,26.75
2018-09-11,25.72
2018-09-12,25.19
2018-09-13,25.9
2018-09-14,25.06
2018-09-17,24.24
2018-09-18,24.63
2018-09-19,24.68
2018-09-20,24.25
2018-09-21,24.66
2018-09-25,24.76
2018-09-26,24.85
2018-09-27,25.19
2018-09-28,25.03
2018-10-08,25.2
2018-10-09,25.54
2018-10-10,26.06
2018-10-11,23.46
2018-10-12,22.38
2018-10-15,21.77
2018-10-16,20.99
2018-10-17,19.63
2018-10-18,17.67
2018-10-19,17.7
2018-10-22,18.85
2018-10-23,19.95
2018-10-24,19.2
2018-10-25,18.63
2018-10-26,18.68
2018-10-29,18.43
2018-10-30,18.58
2018-10-31,19.05
2018-11-01,19.76
2018-11-02,20.04
2018-11-05,19.84
2018-11-06,19.68
2018-11-07,19.78
2018-11-08,19.7
2018-11-09,19.38
2018-11-12,19.97
2018-11-13,20.0
2018-11-14,19.8
2018-11-15,20.27
2018-11-16,20.04
2018-11-19,20.0
2018-11-20,19.61
2018-11-21,19.19
2018-11-22,19.52
2018-11-23,18.21
2018-11-26,17.91
2018-11-27,17.79
2018-11-28,17.76
2018-11-29,17.15
2018-11-30,17.85
2018-12-03,18.27
2018-12-04,18.32
2018-12-05,18.34
2018-12-06,17.8
2018-12-07,17.36
2018-12-10,16.91
2018-12-11,16.84
2018-12-12,17.0
2018-12-13,17.07
2018-12-14,16.39
2018-12-17,16.57
2018-12-18,16.7
2018-12-19,16.3
2018-12-20,17.93
2018-12-21,19.72
2018-12-24,21.69
2018-12-25,20.5
2018-12-26,20.18
2018-12-27,19.1
2018-12-28,18.84
2019-01-02,18.83
2019-01-03,18.22
2019-01-04,18.24
2019-01-07,18.56
2019-01-08,19.25
2019-01-09,18.84
2019-01-10,18.78
2019-01-11,19.18
2019-01-14,18.97
2019-01-15,18.81
2019-01-16,18.87
2019-01-17,18.06
