date,close_raw
2021-12-10,46.75
2021-12-13,48.16
2021-12-14,51.0
2021-12-15,49.09
2021-12-16,48.54
2021-12-17,46.08
2021-12-20,46.1
2021-12-21,45.38
2021-12-22,45.3
2021-12-23,46.9
2021-12-24,45.51
2021-12-27,43.97
2021-12-28,44.3
2021-12-29,43.06
2021-12-30,43.4
2021-12-31,45.18
2022-01-04,44.7
2022-01-05,43.2
2022-01-06,43.56
2022-01-07,42.65
2022-01-10,42.33
2022-01-11,41.56
2022-01-12,42.59
2022-01-13,41.5
2022-01-14,42.1
2022-01-17,43.42
2022-01-18,42.87
2022-01-19,41.62
2022-01-20,40.12
2022-01-21,39.78
2022-01-24,39.82
2022-01-25,37.21
2022-01-26,37.19
2022-01-27,36.43
2022-01-28,35.82
2022-02-07,36.66
2022-02-08,37.56
2022-02-09,37.83
2022-02-10,37.18
2022-02-11,35.38
2022-02-14,34.82
2022-02-15,35.97
2022-02-16,36.48
2022-02-17,36.95
2022-02-18,37.13
2022-02-21,37.17
2022-02-22,37.51
2022-02-23,39.56
2022-02-24,38.21
2022-02-25,38.01
2022-02-28,38.66
2022-03-01,38.98
2022-03-02,38.5
2022-03-03,37.9
2022-03-04,39.08
2022-03-07,38.63
2022-03-08,40.33
2022-03-09,41.09
2022-03-10,40.45
2022-03-11,39.85
2022-03-14,38.49
2022-03-15,35.69
2022-03-16,38.15
2022-03-17,38.51
2022-03-18,38.25
2022-03-21,38.68
2022-03-22,37.06
2022-03-23,37.2
2022-03-24,36.13
2022-03-25,35.87
2022-03-28,36.02
2022-03-29,34.54
2022-03-30,35.03
2022-03-31,34.98
2022-04-01,35.61
2022-04-06,35.77
2022-04-07,36.06
2022-04-08,35.73
2022-04-11,32.97
2022-04-12,33.2
2022-04-13,31.55
2022-04-14,31.8
2022-04-15,31.82
2022-04-18,32.89
2022-04-19,32.35
2022-04-20,31.88
2022-04-21,31.04
2022-04-22,30.67
2022-04-25,27.3
2022-04-26,26.18
2022-04-27,27.4
2022-04-28,27.0
2022-04-29,31.0
2022-05-05,32.35
2022-05-06,32.72
2022-05-09,32.86
2022-05-10,33.5
2022-05-11,33.02
2022-05-12,33.65
2022-05-13,33.64
2022-05-16,33.71
2022-05-17,33.99
2022-05-18,33.45
2022-05-19,33.94
2022-05-20,34.27
2022-05-23,35.4
2022-05-24,33.76
2022-05-25,33.4
2022-05-26,32.88
2022-05-27,32.65
2022-05-30,33.18
2022-05-31,34.1
2022-06-01,35.18
2022-06-02,36.84
2022-06-06,38.98
2022-06-07,39.1
2022-06-08,38.58
2022-06-09,36.36
2022-06-10,37.08
2022-06-13,36.38
2022-06-14,35.23
2022-06-15,35.45
2022-06-16,36.4
2022-06-17,36.44
2022-06-20,36.4
2022-06-21,35.85
2022-06-22,34.8
2022-06-23,36.64
2022-06-24,36.78
2022-06-27,36.76
2022-06-28,38.3
