date,close_raw
2010-01-04,5.36
2010-01-05,5.3
2010-01-06,5.3
2010-01-07,5.22
2010-01-08,5.27
2010-01-11,5.21
2010-01-12,5.32
2010-01-13,5.21
2010-01-14,5.28
2010-01-15,5.34
2010-01-18,5.41
2010-01-19,5.58
2010-01-20,6.14
2010-01-21,6.56
2010-01-22,6.29
2010-01-25,6.16
2010-01-26,5.71
2010-01-27,5.59
2010-01-28,5.95
2010-01-29,5.94
2010-02-01,5.84
2010-02-02,6.42
2010-02-03,7.06
2010-02-04,7.29
2010-02-05,6.57
2010-02-08,6.99
2010-02-09,6.81
2010-02-10,7.0
2010-02-11,6.77
2010-02-12,6.91
2010-02-22,7.6
2010-02-23,8.36
2010-02-24,8.91
2010-02-25,9.17
2010-02-26,9.71
2010-03-01,9.87
2010-03-02,9.34
2010-03-03,9.39
2010-03-04,9.1
2010-03-05,8.8
2010-03-08,8.94
2010-03-09,8.84
2010-03-10,8.93
2010-03-11,8.61
2010-03-12,8.53
2010-03-15,8.43
2010-03-16,8.46
2010-03-17,8.83
2010-03-18,8.71
2010-03-19,8.55
2010-03-22,8.49
2010-03-23,8.53
2010-03-24,8.31
2010-03-25,7.76
2010-03-26,7.76
2010-03-29,7.85
2010-03-30,8.12
2010-03-31,7.92
2010-04-01,7.96
2010-04-06,8.07
2010-04-07,7.88
2010-04-08,7.92
2010-04-09,7.99
2010-04-12,7.71
2010-04-13,7.49
2010-04-14,7.79
2010-04-15,7.64
2010-04-16,7.64
2010-04-19,7.12
2010-04-20,7.16
2010-04-21,7.38
2010-04-22,7.17
2010-04-23,7.08
2010-04-26,7.28
2010-04-27,6.89
2010-04-29,6.48
2010-04-30,6.17
2010-05-04,6.0
2010-05-05,6.28
2010-05-06,5.99
2010-05-07,6.02
2010-05-10,6.18
2010-05-11,5.96
2010-05-12,6.56
2010-05-13,6.91
2010-05-14,6.7
2010-05-17,6.25
2010-05-18,6.7
2010-05-19,6.55
2010-05-20,6.19
2010-05-21,6.46
2010-05-24,6.85
2010-05-25,6.9
2010-05-26,7.0
2010-05-27,7.16
2010-05-28,7.23
2010-05-31,6.76
2010-06-01,6.43
2010-06-02,6.67
2010-06-03,6.43
2010-06-04,6.45
2010-06-07,6.34
2010-06-08,6.45
2010-06-09,6.73
2010-06-10,6.9
2010-06-11,6.83
2010-06-17,6.82
2010-06-18,6.8
2010-06-21,7.48
2010-06-22,7.41
2010-06-23,7.55
2010-06-24,7.51
2010-06-25,7.49
2010-06-28,7.0
2010-06-29,6.56
2010-06-30,6.53
2010-07-01,6.25
2010-07-02,6.31
2010-07-05,6.1
2010-07-06,6.27
2010-07-07,6.46
2010-07-08,6.35
2010-07-09,6.45
2010-07-12,6.55
2010-07-13,6.25
2010-07-14,6.32
2010-07-15,6.19
2010-07-16,6.23
2010-07-19,6.35
2010-07-20,6.52
2010-07-21,6.65
2010-07-22,6.68
2010-07-23,6.55
2010-07-26,6.79
2010-07-27,6.69
2010-07-28,6.83
2010-07-29,6.85
2010-07-30,6.84
2010-08-02,6.93
2010-08-03,6.94
2010-08-04,6.9
2010-08-05,6.84
2010-08-06,6.93
2010-08-09,7.0
2010-08-10,6.68
2010-08-11,6.75
2010-08-12,6.52
2010-08-13,6.71
2010-08-16,6.82
2010-08-17,6.93
2010-08-18,7.03
2010-08-19,6.9
2010-08-20,6.71
2010-08-23,6.7
2010-08-24,6.86
2010-08-25,6.65
2010-08-26,6.61
2010-08-27,6.57
2010-08-30,6.72
2010-08-31,6.67
2010-09-01,6.45
2010-09-02,6.5
2010-09-03,6.66
2010-09-06,6.74
2010-09-07,6.76
2010-09-08,6.65
2010-09-09,6.66
2010-09-10,6.83
2010-09-13,6.83
2010-09-14,6.7
2010-09-15,6.66
2010-09-16,6.77
2010-09-17,6.58
2010-09-20,6.36
2010-09-21,6.37
2010-09-27,6.44
2010-09-28,6.27
2010-09-29,6.18
2010-09-30,6.25
2010-10-08,6.34
2010-10-11,6.42
2010-10-12,6.44
2010-10-13,6.53
2010-10-14,6.25
2010-10-15,6.2
2010-10-18,6.22
2010-10-19,6.35
2010-10-20,6.23
2010-10-21,6.27
2010-10-22,6.34
2010-10-25,6.48
