date,close_raw
2020-04-20,10.91
2020-04-21,10.38
2020-04-22,11.8
2020-04-23,11.27
2020-04-24,11.3
2020-04-27,11.76
2020-04-28,13.5
2020-04-29,13.2
2020-04-30,15.84
2020-05-06,19.01
2020-05-07,17.66
2020-05-08,17.72
2020-05-11,18.27
2020-05-12,17.68
2020-05-13,18.28
2020-05-14,19.2
2020-05-15,19.94
2020-05-18,20.6
2020-05-19,22.7
2020-05-20,23.56
2020-05-21,22.49
2020-05-22,22.76
2020-05-25,22.18
2020-05-26,26.21
2020-05-27,27.7
2020-05-28,31.32
2020-05-29,30.8
2020-06-01,33.56
2020-06-02,36.3
2020-06-03,35.22
2020-06-04,30.37
2020-06-05,30.59
2020-06-08,28.39
2020-06-09,32.1
2020-06-10,32.44
2020-06-11,33.63
2020-06-12,32.4
2020-06-15,30.9
2020-06-16,31.55
2020-06-17,30.22
2020-06-18,29.87
2020-06-19,29.87
2020-06-22,32.97
2020-06-23,32.39
2020-06-24,33.2
2020-06-29,34.22
2020-06-30,34.28
2020-07-01,33.03
2020-07-02,33.11
2020-07-03,31.98
2020-07-06,38.38
2020-07-07,41.5
2020-07-08,46.56
2020-07-09,47.65
2020-07-10,48.14
2020-07-13,57.77
2020-07-14,63.9
2020-07-15,51.16
2020-07-16,42.31
2020-07-17,44.19
2020-07-20,45.67
2020-07-21,44.34
2020-07-22,44.9
2020-07-23,43.21
2020-07-24,37.07
2020-07-27,38.2
2020-07-28,38.77
2020-07-29,46.5
2020-07-30,47.88
2020-07-31,51.3
2020-08-03,50.83
2020-08-04,51.95
2020-08-05,53.21
2020-08-06,52.78
2020-08-07,49.14
2020-08-10,50.91
2020-08-11,48.46
2020-08-12,49.9
2020-08-13,48.98
2020-08-14,49.89
2020-08-17,50.21
2020-08-18,48.9
2020-08-19,42.96
2020-08-20,44.33
2020-08-21,43.86
2020-08-24,44.02
2020-08-25,42.11
2020-08-26,39.12
2020-08-27,45.6
2020-08-28,42.98
2020-08-31,42.82
2020-09-01,43.5
2020-09-02,42.0
2020-09-03,41.93
2020-09-04,43.08
2020-09-07,41.15
2020-09-08,39.21
2020-09-09,37.66
2020-09-10,38.34
2020-09-11,39.12
2020-09-14,39.11
2020-09-15,39.23
2020-09-16,38.35
2020-09-17,40.36
2020-09-18,40.19
2020-09-21,38.87
2020-09-22,38.31
2020-09-23,39.25
2020-09-24,38.46
2020-09-25,37.06
2020-09-28,34.15
2020-09-29,34.79
2020-09-30,34.06
2020-10-09,35.0
2020-10-12,39.43
2020-10-13,38.41
2020-10-14,36.9
2020-10-15,36.67
2020-10-16,36.06
2020-10-19,35.5
2020-10-20,34.77
2020-10-21,33.35
2020-10-22,33.09
2020-10-23,32.33
2020-10-26,32.7
2020-10-27,32.5
2020-10-28,32.37
2020-10-29,31.97
2020-10-30,32.08
2020-11-02,30.24
2020-11-03,32.06
2020-11-04,32.11
2020-11-05,33.25
2020-11-06,33.78
2020-11-09,37.52
2020-11-10,37.52
2020-11-11,35.01
2020-11-12,34.37
2020-11-13,34.79
2020-11-16,34.0
2020-11-17,33.59
2020-11-18,33.01
2020-11-19,33.38
2020-11-20,33.12
2020-11-23,33.5
2020-11-24,34.58
2020-11-25,34.23
2020-11-26,34.47
2020-11-27,34.28
2020-11-30,35.1
2020-12-01,35.2
2020-12-02,36.43
2020-12-03,36.07
2020-12-04,35.71
2020-12-07,35.9
2020-12-08,36.12
2020-12-09,35.05
2020-12-10,35.95
2020-12-11,36.01
2020-12-14,36.35
2020-12-15,35.09
2020-12-16,33.08
2020-12-17,33.45
2020-12-18,33.02
2020-12-21,33.78
2020-12-22,32.93
2020-12-23,33.44
2020-12-24,32.83
2020-12-25,31.87
2020-12-28,30.66
2020-12-29,30.95
2020-12-30,32.25
2020-12-31,33.12
2021-01-04,33.66
2021-01-05,34.62
2021-01-06,33.95
2021-01-07,32.6
2021-01-08,32.37
2021-01-11,32.31
2021-01-12,31.86
2021-01-13,32.43
2021-01-14,36.86
2021-01-15,34.88
2021-01-18,36.72
2021-01-19,36.91
2021-01-20,37.06
2021-01-21,36.02
