date,close_raw
2017-07-25,12.5
2017-07-26,13.75
2017-07-27,15.13
2017-07-28,16.64
2017-07-31,18.3
2017-08-01,20.13
2017-08-02,22.14
2017-08-03,24.35
2017-08-04,26.79
2017-08-07,29.47
2017-08-08,29.77
2017-08-09,28.66
2017-08-10,28.3
2017-08-11,27.8
2017-08-14,28.37
2017-08-15,29.52
2017-08-16,30.5
2017-08-17,29.8
2017-08-18,30.5
2017-08-21,33.5
2017-08-22,32.5
2017-08-23,33.58
2017-08-24,31.42
2017-08-25,34.56
2017-08-28,36.5
2017-08-29,36.69
2017-08-30,37.35
2017-08-31,41.09
2017-09-01,42.79
2017-09-04,38.51
2017-09-05,37.51
2017-09-06,36.89
2017-09-07,36.86
2017-09-08,36.3
2017-09-11,37.76
2017-09-12,36.88
2017-09-13,37.09
2017-09-14,37.22
2017-09-15,35.6
2017-09-18,34.9
2017-09-19,34.92
2017-09-20,35.54
2017-09-21,34.72
2017-09-22,35.46
2017-09-25,35.68
2017-09-26,33.85
2017-09-27,34.28
2017-09-28,34.15
2017-09-29,34.34
2017-10-09,35.0
2017-10-10,36.43
2017-10-11,36.06
2017-10-12,35.95
2017-10-13,37.03
2017-10-16,34.56
2017-10-17,35.03
2017-10-18,34.13
2017-10-19,33.44
2017-10-20,33.84
2017-10-23,34.66
2017-10-24,34.15
2017-10-25,35.5
2017-10-26,35.75
2017-10-27,35.99
2017-10-30,34.39
2017-10-31,34.97
2017-11-01,36.0
2017-11-02,36.66
2018-02-12,32.99
2018-02-13,29.69
2018-02-14,26.72
2018-02-22,25.76
2018-02-23,25.85
2018-02-26,26.92
2018-02-27,27.18
2018-02-28,26.11
2018-03-01,26.99
2018-03-02,26.49
2018-03-05,26.97
2018-03-06,27.05
2018-03-07,27.02
2018-03-08,27.83
2018-03-09,28.67
2018-03-12,29.12
2018-03-13,28.27
2018-03-14,28.7
2018-03-15,26.55
2018-03-16,29.21
2018-03-19,30.55
2018-03-20,30.1
2018-03-21,29.18
2018-03-22,28.83
2018-03-23,26.33
2018-03-26,27.16
2018-03-27,28.0
2018-03-28,28.34
2018-03-29,28.99
2018-03-30,30.53
2018-04-02,32.98
2018-04-03,30.84
2018-04-04,30.17
2018-04-09,30.5
2018-04-10,30.41
2018-04-11,31.0
2018-04-12,31.27
2018-04-13,31.91
2018-04-16,30.81
2018-04-17,29.29
2018-04-18,29.8
2018-04-19,29.1
2018-04-20,28.03
2018-04-23,28.74
2018-04-24,29.44
2018-04-25,29.44
2018-05-04,32.38
2018-05-07,31.85
2018-05-08,31.35
2018-05-09,31.18
2018-05-10,31.27
2018-05-11,30.2
2018-05-14,30.09
2018-05-15,31.44
2018-05-16,30.63
2018-05-17,31.19
2018-05-18,31.03
2018-05-21,31.63
2018-05-22,31.89
2018-05-23,35.08
2018-05-24,38.59
2018-05-25,42.45
2018-05-28,46.48
2018-06-05,42.5
2018-06-06,38.89
2018-06-07,35.9
2018-06-08,35.37
2018-06-11,34.74
2018-06-12,35.58
2018-06-13,34.29
2018-06-14,32.92
2018-06-15,31.54
2018-06-19,28.39
2018-06-20,28.82
2018-06-21,27.95
2018-06-22,29.4
2018-06-25,29.34
2018-06-26,30.18
2018-06-27,30.95
2018-07-05,29.65
2018-07-06,28.43
2018-07-09,29.29
2018-07-10,30.71
2018-07-11,31.41
2018-07-12,32.5
2018-07-13,30.8
2018-07-16,29.65
2018-07-17,29.98
2018-07-18,28.45
2018-07-19,27.71
2018-07-20,27.84
2018-07-23,26.49
2018-07-24,26.95
2018-07-25,26.12
2018-07-26,25.28
2018-07-27,26.12
2018-07-30,24.9
