date,close_raw
2010-01-04,39.1
2010-01-05,38.8
2010-01-06,39.27
2010-01-07,39.1
2010-01-08,39.56
2010-01-11,41.03
2010-01-12,42.6
2010-01-13,42.34
2010-01-14,43.52
2010-01-15,43.38
2010-01-18,43.42
2010-01-19,42.55
2010-01-20,41.38
2010-01-21,41.4
2010-01-22,40.4
2010-01-25,38.56
2010-01-26,38.59
2010-01-27,39.5
2010-01-28,41.5
2010-01-29,42.12
2010-02-01,41.51
2010-02-02,40.31
2010-02-03,39.37
2010-02-04,39.76
2010-02-05,39.85
2010-02-08,39.39
2010-02-09,39.79
2010-02-10,40.5
2010-02-11,41.3
2010-02-12,41.9
2010-02-22,41.29
2010-02-23,41.26
2010-02-24,42.91
2010-02-25,43.08
2010-02-26,43.4
2010-03-01,42.07
2010-03-02,41.46
2010-03-03,41.7
2010-03-04,40.28
2010-03-05,40.33
2010-03-08,40.5
2010-03-09,40.35
2010-03-10,40.37
2010-03-11,40.0
2010-03-12,39.43
2010-03-15,39.4
2010-03-16,38.82
2010-03-17,40.09
2010-03-18,39.76
2010-03-19,39.8
2010-03-22,39.23
2010-03-23,39.28
2010-03-24,39.22
2010-03-25,39.02
2010-03-29,39.5
2010-03-30,39.57
2010-03-31,39.2
2010-04-01,39.4
2010-04-02,39.13
2010-04-06,40.2
2010-04-07,40.1
2010-04-08,41.03
2010-04-12,43.35
2010-04-13,42.22
2010-04-14,43.23
2010-04-15,42.53
2010-04-16,42.11
2010-04-19,42.23
2010-04-20,44.1
2010-04-21,47.4
2010-04-22,47.0
2010-04-23,48.1
2010-04-26,49.1
2010-04-27,47.7
2010-04-28,48.9
2010-04-29,46.61
2010-04-30,44.86
2010-05-04,45.0
2010-05-05,46.81
2010-05-06,45.8
2010-05-07,45.0
2010-05-10,44.4
2010-05-11,43.11
2010-05-12,41.52
2010-05-13,44.5
2010-05-14,46.99
2010-05-17,45.3
2010-05-18,46.68
2010-05-19,46.02
2010-05-20,44.0
2010-05-21,43.3
2010-05-24,45.0
2010-05-25,44.49
2010-05-26,44.28
2010-05-27,45.68
2010-05-28,46.52
2010-05-31,45.45
2010-06-01,43.86
2010-06-02,43.05
2010-06-03,42.83
2010-06-04,43.4
2010-06-07,43.43
2010-06-08,43.3
2010-06-09,43.95
2010-06-10,43.19
2010-06-11,42.48
2010-06-17,40.9
2010-06-18,39.0
2010-06-21,39.68
2010-06-22,38.78
2010-06-23,39.09
2010-06-24,39.04
2010-06-25,36.85
2010-06-28,36.85
2010-06-29,35.7
2010-06-30,36.8
2010-07-01,35.88
2010-07-02,36.5
2010-07-05,36.27
2010-07-06,36.47
2010-07-07,36.3
2010-07-08,36.67
2010-07-09,36.9
2010-07-12,35.8
2010-07-13,33.82
2010-07-14,34.5
2010-07-15,34.54
2010-07-16,34.33
2010-07-19,34.55
2010-07-20,36.36
2010-07-21,35.91
2010-07-22,36.27
2010-07-23,36.4
2010-07-26,37.75
2010-07-27,38.25
2010-07-28,38.4
2010-07-29,37.75
2010-08-02,38.26
2010-08-03,37.51
2010-08-04,37.6
2010-08-05,38.2
2010-08-06,39.0
2010-08-09,40.03
2010-08-10,38.61
2010-08-11,38.46
2010-08-12,38.75
2010-08-13,39.8
2010-08-16,41.06
2010-08-17,41.0
2010-08-18,40.32
2010-08-19,39.37
