date,close_raw
2018-12-28,77.56
2019-01-02,85.32
2019-01-03,87.87
2019-01-04,88.99
2019-01-07,88.8
2019-01-08,91.15
2019-01-09,91.4
2019-01-10,88.61
2019-01-11,97.47
2019-01-14,89.87
2019-01-15,92.02
2019-01-16,90.37
2019-01-17,90.9
2019-01-18,91.57
2019-01-21,91.68
2019-01-22,93.55
2019-01-23,97.9
2019-01-24,94.14
2019-01-25,91.1
2019-01-28,92.3
2019-01-29,95.33
2019-01-30,91.18
2019-01-31,85.38
2019-02-01,87.0
2019-02-11,89.22
2019-02-12,90.82
2019-02-13,90.78
2019-02-14,92.56
2019-02-15,91.84
2019-02-18,93.71
2019-02-19,93.13
2019-02-20,90.75
2019-02-21,89.7
2019-02-22,90.0
2019-02-25,93.0
2019-02-26,93.05
2019-02-27,97.1
2019-02-28,97.8
2019-03-01,97.15
2019-03-04,97.11
2019-03-05,96.82
2019-03-06,99.01
2019-03-07,102.41
2019-03-08,95.43
2019-03-11,97.71
2019-03-12,99.51
2019-03-13,102.52
2019-03-14,98.01
2019-03-15,98.3
2019-03-18,100.5
2019-03-19,99.14
2019-03-20,97.94
2019-03-21,98.2
2019-03-22,99.19
2019-03-25,98.12
2019-03-26,96.82
2019-03-27,96.84
2019-03-28,92.1
2019-03-29,93.5
2019-04-01,96.19
2019-04-02,96.25
2019-04-03,96.6
2019-04-04,97.98
2019-04-08,95.5
2019-04-09,96.24
2019-04-10,86.63
2019-04-11,88.0
2019-04-12,91.23
2019-04-15,88.6
2019-04-16,89.09
2019-04-17,89.07
2019-04-18,87.42
2019-04-19,87.7
2019-04-22,87.2
2019-04-23,86.04
2019-04-24,86.75
2019-04-25,86.75
2019-04-26,81.68
2019-04-29,77.04
2019-04-30,78.1
2019-05-06,72.44
2019-05-07,74.3
2019-05-08,75.5
2019-05-09,75.33
2019-05-10,76.75
2019-05-13,76.25
2019-05-14,75.79
2019-05-15,78.01
2019-05-16,80.77
2019-05-17,76.88
2019-05-20,78.99
2019-05-21,79.12
2019-05-22,77.0
2019-05-23,74.2
2019-05-24,39.89
2019-05-27,40.6
2019-05-28,39.74
2019-05-29,40.56
2019-05-30,40.32
2019-05-31,41.9
2019-06-03,39.65
2019-06-04,38.73
2019-06-05,38.26
2019-06-06,36.66
2019-06-10,36.99
2019-06-11,38.45
2019-06-12,38.59
2019-06-13,38.09
2019-06-14,36.52
2019-06-17,36.29
2019-06-18,37.53
2019-06-19,37.66
2019-06-20,37.88
2019-06-21,38.26
2019-06-24,37.63
2019-06-25,37.18
2019-06-26,37.49
2019-06-27,37.26
2019-06-28,36.13
2019-07-01,37.26
2019-07-02,37.71
2019-07-03,37.47
2019-07-04,37.87
2019-07-05,38.81
2019-07-08,36.12
2019-07-09,37.26
2019-07-10,36.41
2019-07-11,36.48
2019-07-12,36.76
2019-07-15,38.29
2019-07-16,38.59
2019-07-17,37.79
2019-07-18,37.03
2019-07-19,36.8
2019-07-22,35.1
2019-07-23,35.24
2019-07-24,35.68
2019-07-25,35.66
2019-07-26,35.62
2019-07-29,35.69
2019-07-30,36.27
2019-07-31,35.72
2019-08-01,35.56
2019-08-02,34.95
2019-08-05,34.8
2019-08-06,33.75
2019-08-07,33.6
2019-08-08,33.86
2019-08-09,33.37
2019-08-12,33.83
2019-08-13,33.47
2019-08-14,33.84
2019-08-15,33.5
2019-08-16,33.57
2019-08-19,34.33
2019-08-20,34.89
2019-08-21,35.03
2019-08-22,35.36
2019-08-23,37.98
2019-08-26,37.29
2019-08-27,37.72
2019-08-28,37.02
2019-08-29,38.5
2019-08-30,37.11
2019-09-02,37.34
2019-09-03,37.35
2019-09-04,38.77
2019-09-05,38.73
2019-09-06,38.97
2019-09-09,41.5
2019-09-10,41.04
2019-09-11,41.03
2019-09-12,42.55
2019-09-16,42.72
2019-09-17,41.9
2019-09-18,41.38
2019-09-19,43.81
2019-09-20,42.83
2019-09-23,43.49
2019-09-24,43.2
2019-09-25,41.12
2019-09-26,39.21
2019-09-27,41.15
2019-09-30,40.1
2019-10-08,42.53
2019-10-09,42.72
2019-10-10,42.55
2019-10-11,41.56
2019-10-14,41.55
2019-10-15,39.94
2019-10-16,39.95
2019-10-17,40.6
2019-10-18,40.01
2019-10-21,39.2
2019-10-22,39.21
2019-10-23,38.53
2019-10-24,38.34
2019-10-25,38.51
2019-10-28,38.97
2019-10-29,38.14
2019-10-30,36.1
2019-10-31,35.67
2019-11-01,35.78
2019-11-04,35.58
2019-11-05,35.59
2019-11-06,35.63
2019-11-07,35.67
2019-11-08,36.36
2019-11-11,34.59
2019-11-12,34.49
2019-11-13,34.21
2019-11-14,34.96
2019-11-15,33.82
2019-11-18,34.47
2019-11-19,35.22
2019-11-20,35.26
2019-11-21,34.85
2019-11-22,34.21
2019-11-25,33.92
2019-11-26,33.7
2019-11-27,33.35
2019-11-28,33.32
2019-11-29,33.25
2019-12-02,33.24
2019-12-03,33.25
2019-12-04,33.41
2019-12-05,33.7
2019-12-06,33.94
2019-12-09,33.91
2019-12-10,33.74
2019-12-11,33.68
2019-12-12,32.95
2019-12-13,33.65
2019-12-16,35.32
2019-12-17,35.51
2019-12-18,35.44
2019-12-19,35.54
2019-12-20,35.15
2019-12-23,33.72
2019-12-24,34.19
2019-12-25,34.0
2019-12-26,34.19
2019-12-27,34.47
2019-12-30,35.1
2019-12-31,34.86
2020-01-02,35.3
2020-01-03,36.94
2020-01-06,36.22
2020-01-07,36.42
2020-01-08,35.77
2020-01-09,36.45
2020-01-10,36.3
2020-01-13,37.22
2020-01-14,37.19
2020-01-15,37.25
2020-01-16,36.62
2020-01-17,36.65
2020-01-20,37.18
2020-01-21,36.19
2020-01-22,35.92
2020-01-23,34.54
2020-02-03,31.09
2020-02-04,29.2
2020-02-05,29.4
2020-02-06,29.87
2020-02-07,30.44
2020-02-10,30.78
2020-02-11,30.89
2020-02-12,30.98
2020-02-13,30.22
2020-02-14,29.94
2020-02-17,31.1
2020-02-18,31.8
2020-02-19,31.97
2020-02-20,32.18
2020-02-21,32.32
2020-02-24,32.66
2020-02-25,32.18
2020-02-26,31.91
2020-02-27,31.98
2020-02-28,29.95
2020-03-02,31.17
2020-03-03,31.32
2020-03-04,31.71
2020-03-05,32.5
2020-03-06,32.4
2020-03-09,31.45
2020-03-10,32.0
2020-03-11,31.81
2020-03-12,31.81
2020-03-13,30.9
2020-03-16,29.64
2020-03-17,29.31
2020-03-18,28.88
2020-03-19,28.8
2020-03-20,29.23
2020-03-23,28.07
2020-03-24,28.56
2020-03-25,29.15
2020-03-26,28.93
2020-03-27,29.43
2020-03-30,29.25
2020-03-31,29.01
2020-04-01,28.73
2020-04-02,29.09
2020-04-03,28.98
2020-04-07,29.47
2020-04-08,30.06
2020-04-09,30.21
2020-04-10,28.53
2020-04-13,27.9
2020-04-14,28.48
2020-04-15,29.01
2020-04-16,28.35
2020-04-17,28.21
2020-04-20,28.21
2020-04-21,27.99
2020-04-22,28.28
2020-04-23,28.22
2020-04-24,27.91
2020-04-27,27.86
2020-04-28,26.61
2020-04-29,26.4
2020-04-30,26.86
2020-05-06,27.06
2020-05-07,26.96
2020-05-08,27.23
2020-05-11,27.23
2020-05-12,27.12
2020-05-13,27.43
2020-05-14,27.59
2020-05-15,27.8
2020-05-18,27.85
2020-05-19,28.19
2020-05-20,28.57
2020-05-21,28.04
2020-05-22,27.74
2020-05-25,27.5
2020-05-26,28.0
2020-05-27,28.25
2020-05-28,27.93
2020-05-29,28.29
2020-06-01,28.55
2020-06-02,29.17
2020-06-03,29.05
2020-06-04,29.25
2020-06-05,29.02
2020-06-08,28.98
2020-06-09,28.98
2020-06-10,28.85
2020-06-11,28.67
2020-06-12,28.53
2020-06-15,29.25
2020-06-16,20.53
2020-06-17,20.9
2020-06-18,20.79
2020-06-19,20.6
2020-06-22,20.58
2020-06-23,20.87
2020-06-24,21.2
2020-06-29,20.96
2020-06-30,21.6
2020-07-01,21.9
2020-07-02,21.87
2020-07-03,21.75
2020-07-06,22.35
2020-07-07,22.66
2020-07-08,22.75
2020-07-09,22.9
2020-07-10,22.25
2020-07-13,23.0
2020-07-14,22.93
2020-07-15,22.68
2020-07-16,21.41
2020-07-17,21.55
2020-07-20,22.3
2020-07-21,22.33
2020-07-22,22.29
2020-07-23,22.05
2020-07-24,21.2
2020-07-27,20.71
2020-07-28,21.01
2020-07-29,21.53
2020-07-30,21.59
2020-07-31,21.77
2020-08-03,22.46
2020-08-04,22.37
2020-08-05,22.65
2020-08-06,22.74
2020-08-07,22.49
2020-08-10,23.45
2020-08-11,23.48
2020-08-12,24.03
2020-08-13,24.32
2020-08-14,25.98
2020-08-17,25.5
2020-08-18,26.67
2020-08-19,27.17
2020-08-20,27.37
2020-08-21,27.88
2020-08-24,29.1
2020-08-25,28.75
2020-08-26,28.84
2020-08-27,27.94
2020-08-28,29.92
2020-08-31,29.67
2020-09-01,30.82
2020-09-02,31.68
2020-09-03,34.34
2020-09-04,33.29
2020-09-07,32.3
2020-09-08,33.39
2020-09-09,31.2
2020-09-10,29.13
2020-09-11,30.48
2020-09-14,32.33
2020-09-15,33.81
2020-09-16,31.99
2020-09-17,31.46
2020-09-18,31.38
2020-09-21,31.3
2020-09-22,29.79
2020-09-23,30.0
2020-09-24,28.58
2020-09-25,28.04
2020-09-28,27.41
2020-09-29,27.01
2020-09-30,27.17
2020-10-09,27.83
2020-10-12,28.87
2020-10-13,29.38
2020-10-14,29.35
2020-10-15,27.84
2020-10-16,27.55
2020-10-19,28.16
2020-10-20,27.9
2020-10-21,25.92
2020-10-22,25.32
2020-10-23,25.11
2020-10-26,24.73
2020-10-27,24.73
2020-10-28,24.99
2020-10-29,25.01
2020-10-30,24.57
2020-11-02,25.46
2020-11-03,26.39
2020-11-04,27.01
2020-11-05,26.88
2020-11-06,27.29
2020-11-09,27.81
2020-11-10,27.91
2020-11-11,27.03
2020-11-12,26.6
2020-11-13,26.55
2020-11-16,26.12
2020-11-17,25.87
2020-11-18,25.72
2020-11-19,26.15
2020-11-20,26.41
2020-11-23,25.7
2020-11-24,25.65
2020-11-25,25.24
2020-11-26,25.06
2020-11-27,24.6
2020-11-30,24.4
2020-12-01,24.87
2020-12-02,24.77
2020-12-03,25.27
2020-12-04,25.22
2020-12-07,24.6
2020-12-08,24.76
2020-12-09,24.09
2020-12-10,24.09
2020-12-11,23.48
2020-12-14,23.68
2020-12-15,23.67
2020-12-16,23.18
2020-12-17,22.8
2020-12-18,22.33
2020-12-21,22.65
2020-12-22,21.98
2020-12-23,21.03
2020-12-24,20.57
2020-12-25,22.0
2020-12-28,21.19
2020-12-29,21.84
2020-12-30,21.6
2020-12-31,22.55
2021-01-04,22.11
2021-01-05,21.76
2021-01-06,21.25
2021-01-07,19.73
2021-01-08,19.71
2021-01-11,18.89
2021-01-12,19.09
2021-01-13,18.41
2021-01-14,19.12
2021-01-15,20.11
2021-01-18,20.98
2021-01-19,20.8
2021-01-20,20.39
2021-01-21,20.13
2021-01-22,19.8
2021-01-25,19.2
2021-01-26,18.96
2021-01-27,19.85
2021-01-28,20.84
2021-01-29,20.16
2021-02-01,19.47
2021-02-02,19.26
2021-02-03,19.15
2021-02-04,18.72
2021-02-05,18.81
2021-02-08,18.9
2021-02-09,19.46
2021-02-10,19.13
2021-02-18,21.7
2021-02-19,22.16
2021-02-22,21.95
2021-02-23,21.52
2021-02-24,22.48
2021-02-25,21.61
2021-02-26,21.91
2021-03-01,23.64
2021-03-02,23.8
2021-03-03,23.88
2021-03-04,23.88
2021-03-05,23.88
2021-03-08,23.54
2021-03-09,23.8
2021-03-10,22.61
2021-03-11,22.58
2021-03-12,23.17
2021-03-15,24.55
2021-03-16,25.26
2021-03-17,25.4
2021-03-18,24.35
2021-03-19,23.88
2021-03-22,24.48
2021-03-23,23.7
2021-03-24,23.48
2021-03-25,23.11
2021-03-26,23.05
2021-03-29,22.68
2021-03-30,21.99
2021-03-31,22.18
2021-04-01,21.86
2021-04-02,22.95
2021-04-06,22.94
2021-04-07,23.11
2021-04-08,22.06
2021-04-09,22.28
2021-04-12,24.77
2021-04-13,23.66
2021-04-14,24.99
2021-04-15,24.96
2021-04-16,26.05
2021-04-19,25.61
2021-04-20,24.83
2021-04-21,24.57
2021-04-22,24.9
2021-04-23,23.89
2021-04-26,24.0
2021-04-27,28.8
2021-04-28,29.77
2021-04-29,28.09
2021-04-30,28.91
2021-05-06,27.7
2021-05-07,30.6
2021-05-10,30.65
2021-05-11,31.06
2021-05-12,30.6
2021-05-13,30.9
2021-05-14,30.22
2021-05-17,30.73
2021-05-18,29.46
2021-05-19,29.89
2021-05-20,29.32
2021-05-21,29.78
2021-05-24,34.24
2021-05-25,33.7
2021-05-26,33.18
2021-05-27,33.08
2021-05-28,33.33
2021-05-31,33.3
2021-06-01,32.7
2021-06-02,32.73
2021-06-03,31.81
2021-06-04,32.3
2021-06-07,33.3
2021-06-08,33.79
2021-06-09,33.58
2021-06-10,32.8
2021-06-11,29.77
2021-06-15,29.44
2021-06-16,28.4
2021-06-17,30.0
2021-06-18,30.15
2021-06-21,30.2
2021-06-22,29.91
2021-06-23,30.71
2021-06-24,29.71
2021-06-25,30.3
2021-06-28,29.72
2021-06-29,30.14
2021-06-30,30.45
2021-07-01,29.44
2021-07-02,29.26
2021-07-05,30.71
2021-07-06,29.87
2021-07-07,30.1
2021-07-08,31.77
2021-07-09,29.55
2021-07-12,28.94
2021-07-13,28.25
2021-07-14,27.3
2021-07-15,25.4
2021-07-16,25.5
2021-07-19,26.3
2021-07-20,26.74
2021-07-21,27.24
2021-07-22,26.66
2021-07-23,25.84
2021-07-26,25.39
2021-07-27,25.59
2021-07-28,24.57
2021-07-29,25.3
2021-07-30,25.21
2021-08-02,25.09
2021-08-03,25.08
2021-08-04,26.32
2021-08-05,23.93
2021-08-06,22.94
2021-08-09,24.25
2021-08-10,24.26
2021-08-11,24.5
2021-08-12,24.4
2021-08-13,24.01
2021-08-16,24.59
2021-08-17,24.14
2021-08-18,24.02
2021-08-19,24.52
2021-08-20,24.77
2021-08-23,25.68
2021-08-24,26.32
2021-08-25,25.12
2021-08-26,25.42
2021-08-27,25.03
2021-08-30,24.75
2021-08-31,24.86
2021-09-01,25.1
2021-09-02,25.37
2021-09-03,25.76
2021-09-06,26.13
2021-09-07,27.05
2021-09-08,27.99
2021-09-09,26.96
2021-09-10,26.79
2021-09-13,27.13
2021-09-14,26.61
2021-09-15,26.24
2021-09-16,24.92
2021-09-17,24.48
2021-09-22,24.11
2021-09-23,24.47
2021-09-24,24.07
2021-09-27,23.37
2021-09-28,23.37
2021-09-29,22.22
2021-09-30,22.53
2021-10-08,23.46
2021-10-11,23.1
2021-10-12,22.67
2021-10-13,22.88
2021-10-14,23.45
2021-10-15,23.43
2021-10-18,23.03
2021-10-19,22.83
2021-10-20,22.59
2021-10-21,21.92
2021-10-22,21.7
2021-10-25,21.79
2021-10-26,22.08
2021-10-27,21.71
2021-10-28,20.89
2021-10-29,21.42
2021-11-01,22.09
2021-11-02,21.65
2021-11-03,22.35
2021-11-04,22.91
2021-11-05,23.66
2021-11-08,23.71
2021-11-09,25.46
2021-11-10,25.31
2021-11-11,26.09
2021-11-12,27.8
2021-11-15,27.76
2021-11-16,27.0
2021-11-17,27.65
2021-11-18,27.8
2021-11-19,27.1
2021-11-22,28.39
2021-11-23,28.17
2021-11-24,31.75
2021-11-25,29.19
2021-11-26,29.7
2021-11-29,28.0
2021-11-30,29.44
2021-12-01,29.62
2021-12-02,26.68
2021-12-03,25.88
2021-12-06,24.99
2021-12-07,24.96
2021-12-08,25.41
2021-12-09,25.74
2021-12-10,28.2
2021-12-13,29.59
2021-12-14,29.18
2021-12-15,29.07
2021-12-16,29.49
2021-12-17,29.62
2021-12-20,27.94
2021-12-21,29.36
2021-12-22,29.55
2021-12-23,28.35
2021-12-24,27.1
2021-12-27,27.05
2021-12-28,27.51
2021-12-29,27.7
2021-12-30,28.32
2021-12-31,28.43
2022-01-04,29.26
2022-01-05,30.07
2022-01-06,29.05
2022-01-07,27.3
2022-01-10,27.32
2022-01-11,28.56
2022-01-12,29.54
2022-01-13,29.26
2022-01-14,27.2
2022-01-17,28.57
2022-01-18,26.98
2022-01-19,27.79
2022-01-20,26.26
2022-01-21,26.34
