date,close_raw
2022-10-25,45.18
2022-10-26,46.51
2022-10-27,42.39
2022-10-28,39.45
2022-10-31,40.22
2022-11-01,39.92
2022-11-02,41.44
2022-11-03,40.51
2022-11-04,40.97
2022-11-07,42.91
2022-11-08,43.1
2022-11-09,41.98
2022-11-10,41.05
2022-11-11,41.05
2022-11-14,40.41
2022-11-15,41.41
2022-11-16,42.02
2022-11-17,42.75
2022-11-18,40.4
2022-11-21,39.98
2022-11-22,39.65
2022-11-23,38.16
2022-11-24,38.25
2022-11-25,37.09
2022-11-28,37.3
2022-11-29,37.78
2022-11-30,37.18
2022-12-01,38.25
2022-12-02,39.16
2022-12-05,38.74
2022-12-06,38.92
2022-12-07,38.11
2022-12-08,38.24
2022-12-09,37.45
2022-12-12,37.9
2022-12-13,38.38
2022-12-14,40.07
2022-12-15,42.4
2022-12-16,40.43
2022-12-19,37.67
2022-12-20,36.89
2022-12-21,35.88
2022-12-22,34.31
2022-12-23,34.76
2022-12-26,36.19
2022-12-27,35.58
2022-12-28,34.23
2022-12-29,34.07
2022-12-30,34.9
2023-01-03,36.73
2023-01-04,36.8
2023-01-05,36.19
2023-01-06,35.78
2023-01-09,35.92
2023-01-10,36.15
2023-01-11,36.8
2023-01-12,36.09
2023-01-13,35.36
2023-01-16,39.15
2023-01-17,38.59
2023-01-18,42.4
2023-01-19,41.22
2023-01-20,41.76
2023-01-30,41.02
2023-01-31,40.6
2023-02-01,41.66
2023-02-02,41.71
2023-02-03,42.93
2023-02-06,44.3
2023-02-07,43.41
2023-02-08,41.87
2023-02-09,43.53
2023-02-10,44.55
2023-02-13,43.87
2023-02-14,43.48
2023-02-15,44.38
2023-02-16,41.97
2023-02-17,40.99
2023-02-20,44.09
2023-02-21,43.51
2023-02-22,43.04
2023-02-23,41.73
2023-02-24,41.69
2023-02-27,41.62
2023-02-28,41.5
2023-03-01,42.49
2023-03-02,41.84
2023-03-03,42.0
2023-03-06,41.35
2023-03-07,39.7
2023-03-08,41.65
2023-03-09,42.75
2023-03-10,43.3
2023-03-13,44.08
2023-03-14,44.18
2023-03-15,42.95
2023-03-16,42.5
2023-03-17,46.17
2023-03-20,43.63
2023-03-21,44.19
2023-03-22,45.0
2023-03-23,44.83
2023-03-24,45.45
2023-03-27,47.9
2023-03-28,44.92
2023-03-29,47.0
2023-03-30,48.68
2023-03-31,55.66
2023-04-03,56.27
2023-04-04,58.8
2023-04-06,55.21
2023-04-07,55.12
2023-04-10,49.6
2023-04-11,50.24
2023-04-12,52.15
2023-04-13,52.8
2023-04-14,51.4
2023-04-17,49.04
2023-04-18,50.5
2023-04-19,48.85
2023-04-20,50.26
2023-04-21,46.4
2023-04-24,45.72
2023-04-25,43.8
2023-04-26,44.74
2023-04-27,43.68
2023-04-28,46.1
2023-05-04,45.44
2023-05-05,48.35
2023-05-08,47.68
2023-05-09,45.78
2023-05-10,45.83
2023-05-11,46.95
2023-05-12,47.64
2023-05-15,45.86
2023-05-16,43.97
2023-05-17,45.4
2023-05-18,49.92
2023-05-19,49.15
2023-05-22,49.2
2023-05-23,49.5
2023-05-24,51.85
2023-05-25,50.18
2023-05-26,51.27
2023-05-29,50.45
2023-05-30,49.8
