date,close_raw
2018-04-20,19.57
2018-04-23,21.53
2018-04-24,23.68
2018-04-25,26.05
2018-04-26,28.66
2018-04-27,31.53
2018-05-02,30.39
2018-05-03,33.43
2018-05-04,30.09
2018-05-07,30.19
2018-05-08,29.92
2018-05-09,31.21
2018-05-10,30.47
2018-05-11,31.06
2018-05-14,32.44
2018-05-15,34.47
2018-05-16,32.56
2018-05-17,32.77
2018-05-18,36.05
2018-05-21,38.7
2018-05-22,39.09
2018-05-23,37.0
2018-05-24,36.69
2018-05-25,35.41
2018-05-28,31.87
2018-05-29,32.56
2018-05-30,29.74
2018-05-31,31.16
2018-06-01,31.75
2018-06-04,32.77
2018-06-05,33.15
2018-06-06,32.7
2018-06-07,31.73
2018-06-08,30.75
2018-06-11,30.01
2018-06-12,29.28
2018-06-13,27.92
2018-06-14,27.77
2018-06-15,27.03
2018-06-19,24.33
2018-06-20,24.89
2018-06-21,23.97
2018-06-22,24.34
2018-06-25,24.22
2018-06-26,24.88
2018-06-27,26.02
2018-06-28,26.16
2018-06-29,26.64
2018-07-02,25.65
2018-07-03,26.29
2018-07-04,23.66
2018-07-05,23.04
2018-07-06,23.54
2018-07-09,24.29
2018-07-10,25.5
2018-07-11,25.21
2018-07-12,25.91
2018-07-13,26.23
2018-07-16,25.81
2018-07-17,26.04
2018-07-18,24.99
2018-07-19,24.03
2018-07-20,24.33
2018-07-23,24.44
2018-07-24,25.33
2018-07-25,24.74
2018-07-26,23.69
2018-07-27,23.75
2018-07-30,24.37
2018-07-31,24.29
2018-08-01,25.1
2018-08-02,24.6
2018-08-03,27.06
2018-08-06,25.87
2018-08-07,26.53
2018-08-08,24.55
2018-08-09,24.43
2018-08-10,24.64
2018-08-13,24.89
2018-08-14,25.2
2018-08-15,25.88
2018-08-16,25.39
2018-08-17,23.9
2018-08-20,22.99
2018-08-21,23.37
2018-08-22,22.24
2018-08-23,22.31
2018-08-24,22.31
2018-08-27,22.75
2018-08-28,22.47
2018-08-29,22.11
2018-08-30,22.31
2018-08-31,21.04
2018-09-03,20.67
2018-09-04,21.06
2018-09-05,20.37
