date,close_raw
2020-07-29,240.5
2020-07-30,240.65
2020-07-31,248.0
2020-08-03,293.18
2020-08-04,288.9
2020-08-05,285.82
2020-08-06,270.2
2020-08-07,257.55
2020-08-10,239.99
2020-08-11,242.71
2020-08-12,245.99
2020-08-13,230.0
2020-08-14,224.88
2020-08-17,229.09
2020-08-18,224.6
2020-08-19,213.56
2020-08-20,200.8
2020-08-21,209.9
2020-08-24,203.11
2020-08-25,218.58
2020-08-26,230.5
2020-08-27,220.08
2020-08-28,225.57
2020-08-31,223.87
2020-09-01,217.0
2020-09-02,203.98
2020-09-03,205.5
2020-09-04,201.7
2020-09-07,200.8
2020-09-08,205.14
2020-09-09,198.2
2020-09-10,197.75
2020-09-11,202.37
2020-09-14,210.49
2020-09-15,208.0
2020-09-16,203.5
2020-09-17,199.99
2020-09-18,210.0
2020-09-21,205.25
2020-09-22,204.99
2020-09-23,215.1
2020-09-24,209.6
2020-09-25,209.4
2020-09-28,199.0
2020-09-29,199.55
2020-09-30,200.38
2020-10-09,201.01
2020-10-12,209.59
2020-10-13,212.95
2020-10-14,209.73
2020-10-15,207.6
2020-10-16,207.89
2020-10-19,202.53
2020-10-20,204.9
2020-10-21,206.0
2020-10-22,201.8
2020-10-23,191.06
2020-10-26,188.29
2020-10-27,202.5
2020-10-28,204.9
2020-10-29,211.18
2020-10-30,213.02
2020-11-02,215.06
2020-11-03,221.0
2020-11-04,224.0
2020-11-05,229.96
2020-11-06,213.8
2020-11-09,218.0
2020-11-10,213.25
2020-11-11,204.28
2020-11-12,207.18
2020-11-13,206.89
2020-11-16,204.64
2020-11-17,200.75
2020-11-18,199.5
2020-11-19,200.36
2020-11-20,204.32
2020-11-23,198.01
2020-11-24,198.9
2020-11-25,179.05
2020-11-26,177.5
2020-11-27,169.51
2020-11-30,166.41
2020-12-01,171.05
2020-12-02,168.07
2020-12-03,171.49
2020-12-04,175.95
2020-12-07,177.8
2020-12-08,174.0
2020-12-09,172.99
2020-12-10,179.19
2020-12-11,175.22
2020-12-14,175.0
2020-12-15,181.52
2020-12-16,180.8
2020-12-17,191.0
2020-12-18,186.17
2020-12-21,181.08
2020-12-22,177.78
2020-12-23,172.91
2020-12-24,172.49
2020-12-25,169.0
2020-12-28,168.66
2020-12-29,164.4
2020-12-30,166.23
2020-12-31,172.98
2021-01-04,170.4
2021-01-05,178.51
2021-01-06,183.0
2021-01-07,180.25
2021-01-08,173.0
2021-01-11,168.55
2021-01-12,167.7
2021-01-13,161.77
2021-01-14,170.0
2021-01-15,177.12
2021-01-18,175.0
2021-01-19,176.1
2021-01-20,188.87
2021-01-21,187.99
2021-01-22,187.0
2021-01-25,197.56
2021-01-26,198.99
2021-01-27,192.55
2021-01-28,186.18
2021-01-29,180.1
2021-02-01,180.71
2021-02-02,179.8
2021-02-03,175.0
2021-02-04,170.31
2021-02-05,168.89
2021-02-08,180.71
2021-02-09,188.23
2021-02-10,224.4
2021-02-18,232.0
2021-02-19,218.05
2021-02-22,200.53
2021-02-23,204.59
2021-02-24,204.5
2021-02-25,203.17
2021-02-26,195.16
2021-03-01,191.51
2021-03-02,192.72
2021-03-03,195.44
2021-03-04,181.5
2021-03-05,182.18
2021-03-08,172.19
2021-03-09,165.52
2021-03-10,168.49
2021-03-11,171.42
2021-03-12,173.05
2021-03-15,170.01
2021-03-16,169.4
2021-03-17,175.24
2021-03-18,176.01
2021-03-19,173.0
2021-03-22,173.68
2021-03-23,168.32
2021-03-24,166.75
2021-03-25,169.76
2021-03-26,174.24
2021-03-29,174.4
2021-03-30,176.86
2021-03-31,168.58
2021-04-01,170.3
2021-04-02,173.7
2021-04-06,170.77
2021-04-07,170.02
2021-04-08,170.45
2021-04-09,173.83
2021-04-12,175.3
2021-04-13,184.52
2021-04-14,183.71
2021-04-15,185.69
2021-04-16,190.75
2021-04-19,195.7
2021-04-20,189.0
2021-04-21,202.5
2021-04-22,212.63
2021-04-23,206.56
2021-04-26,211.0
2021-04-27,219.01
2021-04-28,221.0
2021-04-29,218.2
2021-04-30,224.0
2021-05-06,214.5
2021-05-07,199.0
2021-05-10,216.21
2021-05-11,245.99
2021-05-12,266.78
2021-05-13,278.49
2021-05-14,277.5
2021-05-17,289.52
2021-05-18,286.71
2021-05-19,291.97
2021-05-20,284.5
2021-05-21,286.4
2021-05-24,297.0
2021-05-25,312.07
2021-05-26,293.7
2021-05-27,302.46
2021-05-28,289.96
2021-05-31,339.0
2021-06-01,338.3
2021-06-02,303.82
2021-06-03,292.99
2021-06-04,302.05
2021-06-07,303.65
2021-06-08,308.1
2021-06-09,306.78
2021-06-10,306.0
2021-06-11,293.89
2021-06-15,309.1
2021-06-16,293.55
2021-06-17,299.5
2021-06-18,314.76
2021-06-21,331.7
2021-06-22,335.97
2021-06-23,325.1
2021-06-24,319.0
2021-06-25,349.02
2021-06-28,386.97
2021-06-29,389.05
2021-06-30,377.78
2021-07-01,372.0
2021-07-02,357.99
2021-07-05,383.01
2021-07-06,321.1
2021-07-07,347.61
2021-07-08,307.9
2021-07-09,299.3
2021-07-12,300.1
2021-07-13,307.0
2021-07-14,318.0
2021-07-15,324.11
2021-07-16,311.77
2021-07-19,317.18
2021-07-20,319.2
2021-07-21,322.96
2021-07-22,299.52
2021-07-23,289.0
2021-07-26,270.07
2021-07-27,265.98
2021-07-28,267.25
2021-07-29,280.2
2021-07-30,274.1
2021-08-02,271.73
2021-08-03,274.48
2021-08-04,274.53
2021-08-05,297.2
2021-08-06,280.34
2021-08-09,287.33
2021-08-10,288.3
2021-08-11,275.69
2021-08-12,265.17
2021-08-13,257.79
2021-08-16,255.79
2021-08-17,250.92
2021-08-18,285.08
2021-08-19,283.95
2021-08-20,270.83
2021-08-23,275.0
2021-08-24,280.0
2021-08-25,283.8
2021-08-26,271.5
2021-08-27,266.25
2021-08-30,265.09
2021-08-31,263.96
2021-09-01,244.72
2021-09-02,232.99
2021-09-03,240.58
2021-09-06,266.99
2021-09-07,273.4
2021-09-08,272.72
2021-09-09,266.75
2021-09-10,267.32
2021-09-13,263.49
2021-09-14,268.55
2021-09-15,256.29
2021-09-16,258.13
2021-09-17,273.85
2021-09-22,254.8
2021-09-23,262.0
2021-09-24,267.03
2021-09-27,279.0
2021-09-28,272.93
2021-09-29,272.44
2021-09-30,273.6
2021-10-08,270.95
2021-10-11,276.35
2021-10-12,280.4
2021-10-13,292.0
2021-10-14,279.0
2021-10-15,259.9
2021-10-18,265.94
2021-10-19,265.98
2021-10-20,268.85
2021-10-21,259.98
2021-10-22,261.16
2021-10-25,264.95
2021-10-26,262.0
2021-10-27,270.39
2021-10-28,240.0
2021-10-29,246.0
2021-11-01,234.69
2021-11-02,230.68
2021-11-03,232.46
2021-11-04,232.64
2021-11-05,237.4
2021-11-08,224.23
2021-11-09,224.06
2021-11-10,229.04
2021-11-11,225.72
2021-11-12,232.32
2021-11-15,235.0
2021-11-16,248.5
2021-11-17,253.8
2021-11-18,251.38
2021-11-19,249.98
2021-11-22,252.95
2021-11-23,250.22
2021-11-24,256.99
2021-11-25,253.4
2021-11-26,248.56
2021-11-29,243.76
2021-11-30,234.95
2021-12-01,228.95
2021-12-02,217.8
2021-12-03,217.63
2021-12-06,214.84
2021-12-07,218.8
2021-12-08,222.0
2021-12-09,236.91
2021-12-10,240.51
2021-12-13,242.0
2021-12-14,239.73
2021-12-15,229.54
2021-12-16,232.03
2021-12-17,222.13
2021-12-20,220.04
2021-12-21,218.56
2021-12-22,222.61
2021-12-23,216.0
2021-12-24,213.98
2021-12-27,214.29
2021-12-28,212.6
2021-12-29,213.03
2021-12-30,212.01
2021-12-31,210.23
2022-01-04,205.79
2022-01-05,205.8
2022-01-06,208.02
2022-01-07,196.8
2022-01-10,204.3
2022-01-11,200.31
2022-01-12,203.3
2022-01-13,201.05
2022-01-14,203.04
2022-01-17,200.91
2022-01-18,196.4
2022-01-19,191.01
2022-01-20,185.6
2022-01-21,179.77
2022-01-24,183.2
2022-01-25,172.36
2022-01-26,171.57
2022-01-27,168.39
2022-01-28,165.5
2022-02-07,166.0
2022-02-08,162.01
2022-02-09,163.92
2022-02-10,160.42
2022-02-11,154.42
2022-02-14,153.99
2022-02-15,167.35
2022-02-16,164.08
2022-02-17,163.17
2022-02-18,160.61
2022-02-21,158.98
2022-02-22,157.3
2022-02-23,164.8
2022-02-24,160.1
2022-02-25,165.56
2022-02-28,168.06
2022-03-01,167.3
2022-03-02,164.36
2022-03-03,161.03
2022-03-04,162.27
2022-03-07,157.66
2022-03-08,149.97
2022-03-09,146.1
2022-03-10,151.88
2022-03-11,157.0
2022-03-14,151.0
2022-03-15,139.68
2022-03-16,137.65
2022-03-17,148.0
2022-03-18,144.0
2022-03-21,145.17
2022-03-22,143.45
2022-03-23,147.31
2022-03-24,150.2
2022-03-25,147.03
2022-03-28,145.47
2022-03-29,145.07
2022-03-30,155.2
2022-03-31,161.29
2022-04-01,172.41
2022-04-06,168.5
2022-04-07,173.0
2022-04-08,166.79
2022-04-11,164.0
2022-04-12,170.96
2022-04-13,166.02
2022-04-14,171.0
2022-04-15,171.95
2022-04-18,170.7
2022-04-19,164.61
2022-04-20,166.93
2022-04-21,171.51
2022-04-22,173.82
2022-04-25,158.15
2022-04-26,164.88
2022-04-27,175.6
2022-04-28,180.02
2022-04-29,185.15
2022-05-05,180.83
2022-05-06,177.39
2022-05-09,175.99
2022-05-10,183.39
2022-05-11,185.02
2022-05-12,187.1
2022-05-13,186.0
2022-05-16,179.58
2022-05-17,187.4
2022-05-18,186.5
2022-05-19,187.83
2022-05-20,193.39
2022-05-23,193.4
2022-05-24,187.96
2022-05-25,198.26
2022-05-26,202.6
2022-05-27,199.98
2022-05-30,197.88
2022-05-31,201.1
2022-06-01,196.66
2022-06-02,201.0
2022-06-06,199.01
2022-06-07,194.53
2022-06-08,199.68
2022-06-09,191.0
2022-06-10,191.0
2022-06-13,191.88
2022-06-14,186.76
2022-06-15,187.18
2022-06-16,197.5
2022-06-17,212.62
2022-06-20,215.2
2022-06-21,209.0
2022-06-22,206.2
2022-06-23,211.4
2022-06-24,207.61
2022-06-27,215.15
2022-06-28,211.09
2022-06-29,215.5
