date,close_raw
2010-01-04,14.49
2010-01-05,15.12
2010-01-06,14.82
2010-01-07,14.5
2010-01-08,14.67
2010-01-11,14.79
2010-01-12,15.04
2010-01-13,15.87
2010-01-14,16.14
2010-01-15,16.69
2010-01-18,16.69
2010-01-19,16.47
2010-01-20,15.8
2010-01-21,15.69
2010-01-22,15.2
2010-01-25,15.5
2010-01-26,14.58
2010-01-27,14.44
2010-01-29,15.27
2010-02-01,15.8
2010-02-02,15.4
2010-02-03,15.29
2010-02-04,15.69
2010-02-05,15.19
2010-02-08,15.01
2010-02-09,14.44
2010-02-10,14.66
2010-02-11,14.74
2010-02-12,15.18
2010-02-22,15.07
2010-02-23,15.46
2010-02-24,15.95
2010-02-25,16.08
2010-02-26,16.02
2010-03-01,16.19
2010-03-02,16.27
2010-03-03,16.0
2010-03-04,15.58
2010-03-05,15.39
2010-03-08,15.48
2010-03-09,15.6
2010-03-10,15.3
2010-03-11,15.14
2010-03-12,15.06
2010-03-15,14.59
2010-03-16,14.7
2010-03-17,15.52
2010-03-18,15.48
2010-03-19,15.51
2010-03-22,15.38
2010-03-24,15.11
2010-03-25,15.1
2010-03-26,15.39
2010-03-29,15.59
2010-03-30,15.75
2010-03-31,15.93
2010-04-01,16.0
2010-04-02,15.79
2010-04-06,16.62
2010-04-07,16.56
2010-04-08,16.63
2010-04-09,16.97
2010-04-12,16.08
2010-04-13,15.76
2010-04-14,15.8
2010-04-15,16.0
2010-04-16,15.59
2010-04-19,15.29
2010-04-20,15.95
2010-04-21,16.66
2010-04-22,17.0
2010-04-23,16.95
2010-04-26,17.21
2010-04-27,17.14
2010-04-28,16.99
2010-04-29,16.7
2010-04-30,16.61
2010-05-04,16.9
2010-05-05,17.78
2010-05-06,18.14
2010-05-07,18.15
2010-05-10,17.0
2010-05-11,16.31
2010-05-12,15.72
2010-05-13,16.61
2010-05-14,17.26
2010-05-17,16.26
2010-05-18,16.1
2010-05-19,16.02
2010-05-20,15.4
2010-05-21,15.32
2010-05-24,16.02
2010-05-25,16.38
2010-05-26,16.31
2010-05-27,16.6
2010-05-28,17.51
2010-05-31,17.07
2010-06-01,16.78
2010-06-02,16.92
2010-06-03,16.91
2010-06-04,16.85
2010-06-07,17.3
2010-06-08,18.0
2010-06-09,17.97
2010-06-10,17.71
2010-06-11,17.51
2010-06-17,16.65
2010-06-18,15.29
2010-06-21,15.39
2010-06-22,15.53
2010-06-23,15.56
2010-06-24,15.48
2010-06-25,14.9
2010-06-28,14.66
2010-06-29,13.82
2010-06-30,13.99
2010-07-01,13.19
2010-07-02,12.73
2010-07-05,12.97
2010-07-06,13.12
2010-07-07,13.47
2010-07-08,13.39
2010-07-09,13.9
2010-07-12,13.8
2010-07-13,13.51
2010-07-14,13.78
2010-07-15,13.26
2010-07-16,13.38
2010-07-19,13.73
2010-07-20,14.47
2010-07-21,14.45
2010-07-22,14.55
2010-07-23,14.23
2010-07-26,14.47
2010-07-27,14.79
2010-07-28,15.03
2010-07-29,15.05
2010-07-30,15.84
2010-08-02,16.0
2010-08-03,15.63
2010-08-04,15.54
2010-08-05,15.9
2010-08-06,15.94
2010-08-09,16.28
2010-08-10,15.69
2010-08-11,15.79
2010-08-12,15.42
2010-08-13,15.85
2010-08-16,16.27
2010-08-17,16.49
2010-08-18,16.44
2010-08-19,16.43
2010-08-20,15.7
2010-08-23,15.6
2010-08-24,16.05
2010-08-25,15.56
2010-08-26,15.46
2010-08-27,15.66
2010-08-30,16.19
2010-08-31,16.88
2010-09-01,16.48
2010-09-02,16.83
2010-09-03,17.0
