date,close_raw
2022-03-15,46.0
2022-03-16,46.3
2022-03-17,45.62
2022-03-18,47.38
2022-03-21,47.88
2022-03-22,45.28
2022-03-23,44.77
2022-03-24,43.5
2022-03-25,43.77
2022-03-28,41.96
2022-03-29,39.89
2022-03-30,40.02
2022-03-31,39.79
2022-04-01,39.05
2022-04-06,39.38
2022-04-07,35.31
2022-04-08,34.01
2022-04-11,33.44
2022-04-12,33.79
2022-04-13,32.68
2022-04-14,32.72
2022-04-15,33.17
2022-04-18,33.86
2022-04-19,34.15
2022-04-20,33.82
2022-04-21,32.49
2022-04-22,32.61
2022-04-25,30.09
2022-04-26,28.28
2022-04-27,29.26
2022-04-28,27.75
2022-04-29,29.0
2022-05-05,29.5
2022-05-06,29.94
2022-05-09,29.92
2022-05-10,30.2
2022-05-11,30.29
2022-05-12,30.32
2022-05-13,30.35
2022-05-16,30.15
2022-05-17,30.01
2022-05-18,30.71
2022-05-19,31.0
2022-05-20,30.85
2022-05-23,31.09
2022-05-24,29.28
2022-05-25,29.52
2022-05-26,29.75
2022-05-27,29.84
2022-05-30,29.94
2022-05-31,31.29
2022-06-01,32.65
2022-06-02,34.45
2022-06-06,34.98
2022-06-07,34.4
2022-06-08,33.59
2022-06-09,31.63
2022-06-10,32.1
2022-06-13,31.9
2022-06-14,31.51
2022-06-15,31.39
2022-06-16,31.7
2022-06-17,31.76
2022-06-20,32.75
2022-06-21,32.56
2022-06-22,31.57
2022-06-23,32.61
2022-06-24,32.97
2022-06-27,32.77
2022-06-28,34.71
2022-06-29,33.36
2022-06-30,33.84
2022-07-01,33.42
2022-07-04,32.91
2022-07-05,32.08
2022-07-06,32.09
2022-07-07,31.84
2022-07-08,31.95
2022-07-11,31.51
2022-07-12,30.71
2022-07-13,30.7
2022-07-14,31.35
2022-07-15,30.9
2022-07-18,31.37
2022-07-19,31.95
2022-07-20,32.4
2022-07-21,32.35
2022-07-22,31.69
2022-07-25,31.66
2022-07-26,31.65
2022-07-27,32.4
2022-07-28,33.33
2022-07-29,33.09
2022-08-01,33.48
2022-08-02,32.13
2022-08-03,35.37
2022-08-04,34.46
2022-08-05,34.57
2022-08-08,35.66
2022-08-09,35.23
2022-08-10,35.17
2022-08-11,35.08
2022-08-12,34.03
2022-08-15,34.08
2022-08-16,34.12
2022-08-17,33.95
2022-08-18,34.31
2022-08-19,33.51
2022-08-22,33.47
2022-08-23,33.42
2022-08-24,32.39
2022-08-25,32.3
2022-08-26,31.6
2022-08-29,31.8
2022-08-30,32.45
2022-08-31,32.3
2022-09-01,31.62
2022-09-02,32.11
2022-09-05,32.09
2022-09-06,32.2
2022-09-07,32.16
2022-09-08,31.77
2022-09-09,31.84
2022-09-13,31.83
2022-09-14,31.83
2022-09-15,30.69
2022-09-16,30.45
2022-09-19,29.82
2022-09-20,29.83
2022-09-21,29.84
2022-09-22,30.25
2022-09-23,29.72
2022-09-26,29.25
2022-09-27,29.91
2022-09-28,29.55
2022-09-29,29.35
2022-09-30,28.81
2022-10-10,28.72
2022-10-11,28.73
2022-10-12,29.49
2022-10-13,29.78
2022-10-14,30.25
2022-10-17,31.12
2022-10-18,31.12
2022-10-19,30.84
2022-10-20,31.0
2022-10-21,31.57
2022-10-24,31.65
2022-10-25,32.06
2022-10-26,32.89
2022-10-27,32.7
2022-10-28,31.45
2022-10-31,31.72
2022-11-01,32.86
2022-11-02,32.84
2022-11-03,32.97
2022-11-04,33.27
2022-11-07,33.11
2022-11-08,32.89
