date,close_raw
2010-01-04,11.02
2010-01-05,11.58
2010-01-06,11.45
2010-01-07,11.67
2010-01-08,12.04
2010-01-11,12.06
2010-01-12,11.85
2010-01-13,12.05
2010-01-14,12.69
2010-01-15,12.7
2010-01-18,12.72
2010-01-19,12.89
2010-01-20,11.9
2010-01-21,12.06
2010-01-22,11.53
2010-01-25,11.45
2010-01-26,10.83
2010-01-27,10.8
2010-01-28,10.98
2010-01-29,11.32
2010-02-01,10.65
2010-02-02,10.68
2010-02-03,11.05
2010-02-04,11.5
2010-02-05,11.75
2010-02-08,11.51
2010-02-09,11.3
2010-02-10,11.72
2010-02-11,11.72
2010-02-12,11.77
2010-02-22,11.45
2010-02-23,11.55
2010-02-24,11.95
2010-02-25,12.12
2010-02-26,11.92
2010-03-01,12.01
2010-03-02,12.41
2010-03-03,12.47
2010-03-04,11.61
2010-03-05,11.66
2010-03-08,11.65
2010-03-09,11.44
2010-03-10,11.25
2010-03-11,11.49
2010-03-12,11.14
2010-03-15,10.79
2010-03-16,10.82
2010-03-17,11.31
2010-03-18,11.4
2010-03-19,11.4
2010-03-22,11.7
2010-03-23,11.7
2010-03-24,11.49
2010-03-25,11.05
2010-03-26,11.25
2010-03-29,11.26
2010-03-30,11.73
2010-03-31,11.85
2010-04-01,11.82
2010-04-02,11.95
2010-04-06,11.77
2010-04-07,11.98
2010-04-08,12.03
2010-04-09,12.27
2010-04-12,12.81
2010-04-13,12.51
2010-04-14,12.95
2010-04-15,12.8
2010-04-16,12.76
2010-04-19,12.11
2010-04-20,12.27
2010-04-21,13.5
2010-04-22,13.6
2010-04-23,13.4
2010-04-26,13.8
2010-04-27,13.5
2010-04-28,13.27
2010-04-29,13.27
2010-04-30,12.06
2010-05-04,12.0
2010-05-05,13.07
2010-05-06,12.77
2010-05-07,12.32
2010-05-10,11.51
2010-05-11,11.0
2010-05-12,11.18
2010-05-13,11.4
2010-05-14,11.21
2010-05-18,10.7
2010-05-19,10.6
2010-05-20,10.31
2010-05-21,10.69
2010-05-24,11.27
2010-05-25,11.16
2010-05-26,10.91
2010-05-27,11.17
2010-05-28,11.42
2010-05-31,11.31
2010-06-01,10.9
2010-06-02,11.27
2010-06-03,11.35
2010-06-04,12.03
2010-06-07,12.02
2010-06-08,12.14
2010-06-09,12.32
2010-06-10,12.4
2010-06-11,12.22
2010-06-17,11.93
2010-06-18,11.46
2010-06-21,11.79
2010-06-22,11.95
2010-06-23,12.3
2010-06-24,12.23
2010-06-25,12.29
2010-06-28,11.68
2010-06-29,11.0
2010-06-30,11.09
2010-07-01,11.18
2010-07-02,11.11
2010-07-05,11.21
2010-07-06,11.39
2010-07-07,11.39
2010-07-08,11.11
2010-07-09,11.75
2010-07-12,12.08
2010-07-13,12.21
2010-07-14,12.08
2010-07-15,11.7
2010-07-16,11.87
2010-07-19,12.26
2010-07-20,12.4
2010-07-21,12.17
2010-07-22,12.77
2010-07-23,12.78
2010-07-26,12.79
2010-07-27,12.81
2010-07-28,12.96
2010-07-29,12.75
2010-07-30,12.8
2010-08-02,13.22
2010-08-03,12.69
2010-08-04,12.74
2010-08-05,12.55
2010-08-06,12.98
2010-08-09,13.01
2010-08-10,12.1
2010-08-11,12.25
2010-08-12,12.01
2010-08-13,12.34
2010-08-16,12.52
2010-08-17,12.51
2010-08-18,12.4
2010-08-19,12.84
2010-08-20,12.33
2010-08-23,13.56
2010-08-24,13.56
2010-08-25,13.53
2010-08-26,13.64
2010-08-27,13.57
2010-08-30,14.1
2010-08-31,14.3
2010-09-01,14.66
2010-09-02,14.8
2010-09-03,14.59
2010-09-06,14.38
2010-09-07,14.72
2010-09-08,14.93
2010-09-09,14.37
2010-09-10,14.2
2010-09-14,14.65
2010-09-15,14.1
2010-09-16,13.4
2010-09-17,13.34
2010-09-20,13.53
2010-09-21,13.41
2010-09-27,13.75
2010-09-28,13.45
2010-09-29,13.07
2010-09-30,13.35
2010-10-08,13.62
2010-10-11,13.6
2010-10-12,13.99
2010-10-13,14.03
2010-10-14,13.35
2010-10-15,14.09
2010-10-18,13.84
2010-10-19,14.84
2010-10-20,15.62
2010-10-21,15.58
2010-10-22,15.33
2010-10-25,15.56
2010-10-26,15.4
2010-10-27,15.41
2010-10-28,16.41
2010-10-29,16.78
2010-11-01,16.89
2010-11-02,16.67
2010-11-03,15.91
2010-11-04,16.37
2010-11-05,16.88
2010-11-08,16.9
2010-11-09,17.02
2010-11-10,16.86
2010-11-11,17.73
2010-11-12,16.1
2010-11-15,17.19
2010-11-16,16.7
2010-11-17,15.12
2010-11-18,15.67
2010-11-19,16.34
2010-11-22,16.93
2010-11-23,16.29
2010-11-24,17.2
2010-11-25,17.54
2010-11-26,17.52
2010-11-29,17.66
2010-11-30,16.95
2010-12-01,17.0
2010-12-02,16.79
2010-12-03,16.49
2010-12-06,16.05
2010-12-07,16.43
2010-12-08,16.44
2010-12-09,15.98
2010-12-10,16.29
2010-12-13,17.05
2010-12-14,18.16
2010-12-15,19.25
2010-12-16,19.43
2010-12-17,21.25
2010-12-20,21.68
2010-12-21,21.38
2010-12-22,21.09
2010-12-23,20.18
2010-12-24,19.58
2010-12-28,19.68
2010-12-29,20.2
2010-12-30,22.22
2010-12-31,22.4
2011-01-04,24.0
2011-01-05,23.15
2011-01-06,22.9
2011-01-07,23.03
2011-01-10,21.63
2011-01-11,21.79
2011-01-12,21.3
2011-01-13,22.74
2011-01-14,21.49
2011-01-17,19.91
2011-01-18,20.12
2011-01-19,20.88
2011-01-20,19.71
2011-01-21,19.72
2011-01-24,18.78
2011-01-25,18.68
2011-01-26,19.44
2011-01-27,20.7
2011-01-28,20.57
2011-01-31,20.29
2011-02-01,19.41
2011-02-09,19.73
2011-02-10,20.33
2011-02-11,20.86
2011-02-14,21.4
2011-02-15,21.08
2011-02-16,22.46
2011-02-17,22.47
2011-02-18,22.33
2011-02-21,23.72
2011-02-22,23.68
2011-02-23,25.23
2011-02-24,24.85
2011-02-25,23.81
2011-02-28,24.19
2011-03-01,23.9
2011-03-02,23.03
2011-03-03,22.55
2011-03-04,23.14
2011-03-07,23.82
2011-03-08,23.23
2011-03-09,22.92
2011-03-10,22.8
2011-03-11,22.83
2011-03-14,23.89
2011-03-15,25.01
2011-03-16,25.29
2011-03-17,24.48
2011-03-18,24.06
2011-03-21,23.32
2011-03-22,23.08
2011-03-23,23.74
2011-03-24,23.33
2011-03-25,23.48
2011-03-28,22.96
2011-03-29,22.14
2011-03-30,21.4
2011-03-31,21.51
2011-04-01,21.85
2011-04-06,21.18
2011-04-07,21.28
2011-04-08,22.24
2011-04-11,21.53
2011-04-12,21.85
2011-04-13,22.12
2011-04-14,21.75
2011-04-15,22.15
2011-04-18,21.83
2011-04-19,20.76
2011-04-20,20.97
2011-04-21,20.92
2011-04-22,20.96
2011-04-25,20.83
2011-04-26,20.48
2011-04-27,19.44
2011-04-28,18.3
2011-04-29,18.8
2011-05-03,19.61
2011-05-04,18.94
2011-05-05,19.27
2011-05-09,19.88
2011-05-10,19.7
2011-05-11,19.82
2011-05-12,19.53
2011-05-13,19.75
2011-05-16,20.08
2011-05-17,19.93
