date,close_raw
2016-11-22,12.64
2016-11-23,13.9
2016-11-24,15.29
2016-11-25,16.82
2016-11-28,18.5
2016-11-29,20.35
2016-11-30,22.39
2016-12-01,24.63
2016-12-02,27.09
2016-12-05,29.8
2016-12-06,32.78
2016-12-07,36.06
2016-12-08,39.67
2016-12-09,43.64
2016-12-12,47.5
2016-12-13,47.84
2016-12-14,43.14
2016-12-15,42.03
2016-12-16,41.68
2016-12-19,39.31
2016-12-20,39.56
2016-12-21,40.1
2016-12-22,39.71
2016-12-23,37.37
2016-12-26,41.11
2016-12-27,41.67
2016-12-28,40.81
2016-12-29,40.16
2016-12-30,39.68
2017-01-03,40.6
2017-01-04,39.86
2017-01-05,38.35
2017-01-06,36.55
2017-01-09,36.18
2017-01-10,34.89
2017-01-11,33.15
2017-01-12,32.33
2017-01-13,31.71
2017-01-16,30.19
2017-01-17,31.63
2017-01-18,30.39
2017-01-19,30.66
2017-01-20,31.35
2017-01-23,31.48
2017-01-24,30.16
2017-01-25,30.52
2017-01-26,31.32
2017-02-03,30.9
2017-02-06,32.44
2017-02-07,32.1
2017-02-08,33.9
2017-02-09,33.81
2017-02-10,32.6
2017-02-13,33.54
2017-02-14,33.68
2017-02-15,34.21
2017-02-16,33.69
2017-02-17,33.58
2017-02-20,32.03
2017-02-21,32.58
2017-02-22,32.22
2017-02-23,32.78
2017-02-24,33.97
2017-02-27,36.22
2017-02-28,36.15
2017-03-01,35.0
2017-03-02,35.18
2017-03-03,34.8
2017-03-06,36.11
2017-03-07,36.81
2017-03-08,37.38
2017-03-09,36.47
2017-03-10,36.61
2017-03-13,36.6
2017-03-14,36.26
2017-03-15,36.72
2017-03-16,37.83
2017-03-17,36.1
2017-03-20,36.94
2017-03-21,37.58
2017-03-22,38.0
2017-03-23,38.02
2017-03-24,38.8
2017-03-27,38.08
2017-03-28,36.92
2017-03-29,33.7
2017-03-30,32.07
2017-03-31,32.18
2017-04-05,32.89
2017-04-06,33.05
2017-04-07,32.64
2017-04-10,29.38
2017-04-11,29.6
2017-04-12,28.33
2017-04-13,28.54
2017-04-14,27.75
2017-04-17,25.99
2017-04-18,25.78
2017-04-19,26.48
2017-04-20,26.05
2017-04-21,25.77
2017-04-24,24.31
2017-04-25,24.63
2017-04-26,24.82
2017-04-27,25.5
2017-04-28,25.64
2017-05-02,25.5
2017-05-03,25.54
2017-05-04,25.14
2017-05-05,24.7
2017-05-08,23.78
2017-05-09,26.16
2017-05-10,26.33
2017-05-11,27.5
2017-05-12,26.7
2017-05-15,26.17
2017-05-16,27.36
2017-05-17,26.83
2017-05-18,27.39
2017-05-19,26.81
2017-05-22,24.31
2017-05-23,22.28
2017-05-24,22.6
2017-05-25,22.73
2017-05-26,22.91
2017-05-31,22.5
2017-06-01,20.95
2017-06-02,21.75
2017-06-05,22.08
2017-06-06,22.24
