date,close_raw
2019-11-05,70.96
2019-11-06,66.35
2019-11-07,67.52
2019-11-08,67.01
2019-11-11,62.85
2019-11-12,62.38
2019-11-13,62.74
2019-11-14,62.44
2019-11-15,60.52
2019-11-18,60.05
2019-11-19,61.28
2019-11-20,60.46
2019-11-21,60.5
2019-11-22,59.62
2019-11-25,58.45
2019-11-26,58.4
2019-11-27,58.49
2019-11-28,58.8
2019-11-29,58.92
2019-12-02,58.72
2019-12-03,57.2
2019-12-04,56.96
2019-12-05,57.28
2019-12-06,57.28
2019-12-09,58.4
2019-12-10,60.26
2019-12-11,59.4
2019-12-12,59.05
2019-12-13,59.43
2019-12-16,60.15
2019-12-17,61.05
2019-12-18,61.97
2019-12-19,61.92
2019-12-20,61.23
2019-12-23,59.19
2019-12-24,60.19
2019-12-25,60.66
2019-12-26,61.47
2019-12-27,60.72
2019-12-30,61.88
2019-12-31,61.9
2020-01-02,62.87
2020-01-03,62.88
2020-01-06,62.97
2020-01-07,63.23
2020-01-08,62.85
2020-01-09,63.83
2020-01-10,64.82
2020-01-13,65.5
2020-01-14,65.4
2020-01-15,64.03
2020-01-16,65.6
2020-01-17,67.8
2020-01-20,70.18
2020-01-21,67.48
2020-01-22,68.99
2020-01-23,66.3
2020-02-03,53.84
2020-02-04,59.83
2020-02-05,61.01
2020-02-06,63.6
2020-02-07,65.51
2020-02-10,66.8
2020-02-11,63.99
2020-02-12,65.87
2020-02-13,66.5
2020-02-14,66.13
2020-02-17,67.88
2020-02-18,69.66
2020-02-19,68.45
2020-02-20,67.96
2020-02-21,66.82
2020-02-24,66.96
2020-02-25,65.6
2020-02-26,63.01
2020-02-27,62.99
2020-02-28,60.1
2020-03-02,64.26
2020-03-03,66.45
2020-03-04,66.7
2020-03-05,67.5
2020-03-06,65.9
2020-03-09,61.91
2020-03-10,63.33
2020-03-11,61.81
2020-03-12,60.51
2020-03-13,59.54
2020-03-16,57.46
2020-03-17,58.07
2020-03-18,57.33
2020-03-19,58.96
2020-03-20,59.22
2020-03-23,56.66
2020-03-24,57.78
2020-03-25,58.85
2020-03-26,57.82
2020-03-27,57.69
2020-03-30,55.74
2020-03-31,55.87
2020-04-01,55.64
2020-04-02,56.71
2020-04-03,56.48
2020-04-07,57.95
2020-04-08,57.61
2020-04-09,57.59
2020-04-10,55.93
