date,close_raw
2021-05-28,60.67
2021-05-31,51.78
2021-06-01,56.5
2021-06-02,57.0
2021-06-03,50.3
2021-06-04,44.73
2021-06-07,44.9
2021-06-08,43.8
2021-06-09,44.4
2021-06-10,47.4
2021-06-11,44.0
2021-06-15,42.0
2021-06-16,40.98
2021-06-17,40.5
2021-06-18,40.14
2021-06-21,40.83
2021-06-22,40.95
2021-06-23,40.01
2021-06-24,38.66
2021-06-25,39.16
2021-06-28,39.46
2021-06-29,38.4
2021-06-30,37.88
2021-07-01,37.67
2021-07-02,38.46
2021-07-05,37.08
2021-07-06,37.89
2021-07-07,38.64
2021-07-08,37.3
2021-07-09,37.47
2021-07-12,37.59
2021-07-13,37.26
2021-07-14,37.35
2021-07-15,36.42
2021-07-16,35.89
2021-07-19,34.86
2021-07-20,34.62
2021-07-21,34.79
2021-07-22,33.91
2021-07-23,32.58
2021-07-26,31.6
2021-07-27,31.28
2021-07-28,31.3
2021-07-29,31.8
2021-07-30,32.55
2021-08-02,32.15
2021-08-03,32.41
2021-08-04,32.93
2021-08-05,32.21
2021-08-06,32.49
2021-08-09,33.38
2021-08-10,33.22
2021-08-11,33.72
2021-08-12,33.21
2021-08-13,32.67
2021-08-16,34.12
2021-08-17,34.27
2021-08-18,33.92
2021-08-19,34.96
2021-08-20,34.01
2021-08-23,34.56
2021-08-24,34.3
2021-08-25,34.66
2021-08-26,32.82
2021-08-27,32.72
2021-08-30,31.7
2021-08-31,31.78
2021-09-01,32.12
2021-09-02,31.95
2021-09-03,33.15
2021-09-06,32.91
2021-09-07,33.02
2021-09-08,33.46
2021-09-09,32.64
2021-09-10,32.46
2021-09-13,32.48
2021-09-14,32.08
2021-09-15,32.21
2021-09-16,33.35
2021-09-17,32.5
2021-09-22,31.92
2021-09-23,32.03
2021-09-24,31.33
2021-09-27,30.8
2021-09-28,30.84
2021-09-29,29.7
2021-09-30,30.04
2021-10-08,31.33
2021-10-11,34.72
2021-10-12,35.81
2021-10-13,37.02
2021-10-14,38.6
2021-10-15,35.9
2021-10-18,36.48
2021-10-19,36.87
2021-10-20,38.13
2021-10-21,41.0
2021-10-22,39.24
2021-10-25,36.88
2021-10-26,34.92
2021-10-27,33.6
2021-10-28,34.68
2021-10-29,33.2
2021-11-01,34.07
2021-11-02,31.77
2021-11-03,32.22
2021-11-04,32.43
2021-11-05,33.95
2021-11-08,33.67
2021-11-09,33.85
2021-11-10,32.72
2021-11-11,33.13
2021-11-12,34.3
2021-11-15,35.29
2021-11-16,34.77
2021-11-17,35.75
2021-11-18,34.33
2021-11-19,34.09
2021-11-22,34.21
2021-11-23,33.71
2021-11-24,35.74
2021-11-25,35.19
2021-11-26,36.25
2021-11-29,35.77
2021-11-30,35.95
2021-12-01,36.8
2021-12-02,35.26
2021-12-03,35.42
2021-12-06,32.51
2021-12-07,32.31
2021-12-08,32.65
2021-12-09,33.85
2021-12-10,33.69
2021-12-13,33.52
2021-12-14,34.04
2021-12-15,33.9
2021-12-16,35.35
2021-12-17,34.0
2021-12-20,32.95
2021-12-21,33.12
2021-12-22,33.36
2021-12-23,32.16
2021-12-24,31.2
2021-12-27,31.67
2021-12-28,32.0
2021-12-29,31.95
2021-12-30,32.33
2021-12-31,32.33
2022-01-04,32.66
2022-01-05,32.24
2022-01-06,32.45
2022-01-07,31.97
2022-01-10,32.17
2022-01-11,32.39
2022-01-12,32.87
2022-01-13,32.86
2022-01-14,32.41
2022-01-17,33.37
2022-01-18,32.28
2022-01-19,33.1
2022-01-20,31.85
2022-01-21,30.88
2022-01-24,30.38
2022-01-25,29.18
2022-01-26,29.1
2022-01-27,27.65
2022-01-28,28.21
2022-02-07,29.23
2022-02-08,29.78
2022-02-09,29.76
2022-02-10,29.59
2022-02-11,29.42
2022-02-14,29.03
2022-02-15,29.18
2022-02-16,29.86
2022-02-17,29.35
2022-02-18,29.51
2022-02-21,30.1
2022-02-22,30.17
2022-02-23,30.28
2022-02-24,28.85
2022-02-25,29.23
2022-02-28,28.9
2022-03-01,29.94
2022-03-02,29.78
2022-03-03,29.27
2022-03-04,28.82
2022-03-07,28.51
2022-03-08,27.74
2022-03-09,26.8
2022-03-10,27.11
2022-03-11,27.44
2022-03-14,26.36
2022-03-15,25.11
2022-03-16,25.66
2022-03-17,26.6
2022-03-18,26.73
2022-03-21,27.57
2022-03-22,27.36
2022-03-23,27.22
2022-03-24,26.96
2022-03-25,29.53
2022-03-28,27.61
2022-03-29,29.26
2022-03-30,29.0
2022-03-31,30.63
2022-04-01,29.2
2022-04-06,29.11
2022-04-07,27.78
2022-04-08,26.72
2022-04-11,25.85
2022-04-12,26.61
2022-04-13,27.92
2022-04-14,27.27
2022-04-15,25.9
2022-04-18,26.33
2022-04-19,26.2
2022-04-20,26.2
2022-04-21,24.85
2022-04-22,25.34
2022-04-25,20.8
2022-04-26,19.96
2022-04-27,20.37
2022-04-28,19.65
2022-04-29,23.58
2022-05-05,28.3
2022-05-06,33.96
2022-05-09,40.75
2022-05-10,43.51
2022-05-11,41.29
2022-05-12,36.63
2022-05-13,34.74
2022-05-16,37.9
2022-05-17,32.15
2022-05-18,32.73
2022-05-19,32.91
2022-05-20,33.4
2022-05-23,32.59
2022-05-24,29.4
2022-05-25,29.43
2022-05-26,30.15
2022-05-27,29.48
2022-05-30,28.99
2022-05-31,28.36
2022-06-01,28.43
2022-06-02,28.5
2022-06-06,29.38
2022-06-07,28.78
2022-06-08,29.74
2022-06-09,26.47
2022-06-10,26.47
2022-06-13,27.16
2022-06-14,26.73
2022-06-15,26.4
2022-06-16,27.4
2022-06-17,26.27
2022-06-20,26.61
2022-06-21,27.65
2022-06-22,27.02
2022-06-23,26.33
2022-06-24,26.34
2022-06-27,26.08
2022-06-28,26.29
2022-06-29,26.08
2022-06-30,26.84
2022-07-01,25.83
2022-07-04,25.53
2022-07-05,25.65
2022-07-06,26.02
2022-07-07,25.26
2022-07-08,25.51
2022-07-11,25.73
2022-07-12,25.56
2022-07-13,26.05
2022-07-14,26.0
2022-07-15,26.03
2022-07-18,26.44
2022-07-19,26.65
2022-07-20,26.26
2022-07-21,27.7
2022-07-22,26.65
2022-07-25,25.76
2022-07-26,26.16
2022-07-27,26.47
2022-07-28,27.35
2022-07-29,25.7
2022-08-01,26.0
2022-08-02,23.64
2022-08-03,24.19
2022-08-04,24.43
2022-08-05,24.59
2022-08-08,24.71
2022-08-09,24.56
2022-08-10,24.48
2022-08-11,24.74
2022-08-12,24.46
2022-08-15,24.28
2022-08-16,24.22
2022-08-17,24.18
2022-08-18,23.88
2022-08-19,23.33
2022-08-22,23.54
2022-08-23,23.37
2022-08-24,22.85
2022-08-25,24.16
2022-08-26,22.68
2022-08-29,22.51
2022-08-30,23.17
2022-08-31,22.31
2022-09-01,22.15
2022-09-02,22.63
2022-09-05,22.45
2022-09-06,22.46
2022-09-07,22.35
2022-09-08,22.15
2022-09-09,22.18
2022-09-13,22.36
2022-09-14,22.15
2022-09-15,22.5
2022-09-16,21.9
2022-09-19,21.25
2022-09-20,22.05
2022-09-21,22.67
2022-09-22,22.18
2022-09-23,22.49
2022-09-26,21.7
2022-09-27,22.47
