date,close_raw
2016-06-06,5.0
2016-06-07,5.5
2016-06-08,6.05
2016-06-13,6.66
2016-06-14,7.33
2016-06-15,8.06
2016-06-16,8.87
2016-06-17,9.76
2016-06-20,10.74
2016-06-21,11.81
2016-06-22,12.99
2016-06-23,14.29
2016-06-24,15.72
2016-06-27,17.29
2016-06-28,19.02
2016-06-29,20.92
2016-07-01,23.01
2016-07-04,21.53
2016-07-05,23.68
2016-07-06,23.08
2016-07-07,22.62
2016-07-08,22.05
2016-07-11,21.25
2016-07-12,20.79
2016-07-13,21.57
2016-07-14,21.14
2016-07-15,21.21
2016-07-18,20.62
2016-07-19,20.63
2016-07-20,20.48
2016-07-21,20.47
2016-07-22,19.86
2016-07-25,19.03
2016-07-26,19.21
2016-07-27,17.59
2016-07-28,17.05
2016-07-29,17.19
2016-08-01,16.2
2016-08-02,16.27
2016-08-03,16.76
2016-08-04,16.61
2016-08-05,16.31
2016-08-08,16.27
2016-08-09,16.87
2016-08-10,16.91
2016-08-11,16.31
2016-08-12,16.92
2016-08-15,17.31
2016-08-16,17.28
2016-08-17,17.15
2016-08-18,16.96
2016-08-19,17.2
2016-08-22,16.5
2016-08-23,16.47
2016-08-24,16.45
2016-08-25,16.14
2016-08-26,16.12
2016-08-29,16.17
2016-08-30,16.15
2016-08-31,16.5
2016-09-01,16.17
2016-09-02,16.07
2016-09-05,16.04
2016-09-06,16.06
2016-09-07,16.07
2016-09-08,16.01
2016-09-09,15.89
2016-09-12,14.92
2016-09-13,14.8
2016-09-14,14.45
2016-09-19,15.9
2016-09-20,15.8
2016-09-21,15.44
2016-09-22,15.37
2016-09-23,15.04
2016-09-26,14.47
2016-09-27,14.56
2016-09-28,14.42
2016-09-29,14.42
2016-09-30,14.49
2016-10-10,14.72
2016-10-11,14.81
2016-10-12,14.76
2016-10-13,14.91
2016-10-14,14.77
2016-10-17,15.22
2016-10-18,15.86
2016-10-19,15.74
2016-10-20,15.72
2016-10-21,15.99
2016-10-24,17.59
2016-10-25,17.07
2016-10-26,16.61
2016-10-27,16.62
2016-10-28,16.52
2016-10-31,15.86
2016-11-01,16.09
2016-11-02,15.77
2016-11-03,16.37
2016-11-04,16.16
2016-11-07,16.53
2016-11-08,16.54
2016-11-09,16.17
2016-11-10,16.68
2016-11-11,17.01
2016-11-14,17.1
2016-11-15,16.9
2016-11-16,16.69
2016-11-17,16.83
2016-11-18,16.41
2016-11-21,16.38
2016-11-22,16.51
2016-11-23,16.19
2016-11-24,16.15
2016-11-25,16.14
2016-11-28,16.37
2016-11-29,17.02
2016-11-30,16.65
2016-12-01,17.19
2016-12-02,17.72
2016-12-05,18.41
2016-12-06,17.76
2016-12-07,17.89
2016-12-08,17.83
2016-12-09,17.25
2016-12-12,16.11
2016-12-13,16.21
2016-12-14,15.82
2016-12-15,15.95
2016-12-16,16.31
2016-12-19,16.44
2016-12-20,16.21
2016-12-21,17.22
2016-12-22,18.22
2016-12-23,18.09
2016-12-26,18.59
2016-12-27,18.24
2016-12-28,17.99
2016-12-29,17.69
2016-12-30,17.19
2017-01-03,17.6
2017-01-04,17.66
2017-01-05,18.04
2017-01-06,18.04
2017-01-09,18.73
2017-01-10,18.2
2017-01-11,18.68
2017-01-12,18.1
2017-01-13,17.41
2017-01-16,17.05
2017-01-17,17.19
2017-01-18,17.08
2017-01-19,17.15
2017-01-20,17.39
2017-01-23,17.55
2017-01-24,17.45
2017-01-25,17.58
2017-01-26,17.47
2017-02-03,17.21
2017-02-06,17.32
2017-02-07,17.0
2017-02-08,17.47
2017-02-09,17.57
2017-02-10,17.78
2017-02-13,18.06
2017-02-14,17.86
2017-02-15,17.51
2017-02-16,18.0
2017-02-17,17.55
2017-02-20,17.86
2017-02-21,17.91
2017-02-22,18.39
2017-02-23,18.09
2017-02-24,18.27
2017-02-27,17.82
2017-02-28,17.9
2017-03-01,17.77
2017-03-02,17.59
2017-03-03,17.29
2017-03-06,17.41
2017-03-07,17.34
2017-03-08,17.53
2017-03-09,17.33
2017-03-10,17.02
2017-03-13,17.12
2017-03-14,17.06
2017-03-15,17.09
2017-03-16,17.35
2017-03-17,17.24
2017-03-20,17.83
2017-03-21,17.75
2017-03-22,17.58
2017-03-23,17.84
2017-03-24,17.92
2017-03-27,17.75
2017-03-28,17.4
2017-03-29,17.39
2017-03-30,17.14
2017-03-31,17.14
2017-04-05,17.48
2017-04-06,17.71
2017-04-07,17.67
2017-04-10,17.87
2017-04-11,18.09
2017-04-12,17.72
2017-04-13,17.7
2017-04-14,17.81
2017-04-17,17.26
2017-04-18,17.05
2017-04-19,16.56
2017-04-20,16.42
2017-04-21,16.39
2017-04-24,15.78
2017-04-25,15.71
2017-04-26,15.44
2017-04-27,15.57
2017-04-28,15.51
2017-05-02,15.31
2017-05-03,15.23
2017-05-04,15.17
2017-05-05,14.88
2017-05-08,14.62
2017-05-09,14.77
2017-05-10,14.74
2017-05-11,15.07
2017-05-12,14.88
2017-05-15,14.18
2017-05-16,13.42
2017-05-17,13.24
2017-05-18,13.1
2017-05-19,12.84
2017-05-22,12.09
2017-05-23,11.49
2017-05-24,11.11
2017-05-25,11.22
2017-05-26,11.75
2017-05-31,11.87
2017-06-01,11.57
2017-06-02,11.6
2017-06-05,11.63
2017-06-06,11.62
2017-06-07,11.78
2017-06-08,11.68
2017-06-09,11.84
2017-06-12,11.49
2017-06-13,11.52
2017-06-14,11.4
2017-06-15,11.61
2017-06-16,11.58
2017-06-19,11.69
2017-06-20,11.65
2017-06-21,11.79
2017-06-22,11.96
2017-06-23,11.98
2017-06-26,12.12
2017-06-27,12.11
2017-06-28,11.96
2017-06-29,11.92
2017-06-30,11.97
2017-07-03,12.1
2017-07-04,11.98
2017-07-05,12.01
2017-07-06,11.92
2017-07-07,11.98
2017-07-10,12.11
2017-07-11,12.02
2017-07-12,11.82
2017-07-13,11.66
2017-07-14,11.51
2017-07-17,10.83
2017-07-18,10.88
2017-07-19,11.05
2017-07-20,11.22
2017-07-21,11.3
2017-07-24,11.27
2017-07-25,11.46
2017-07-26,11.32
2017-07-27,11.47
2017-07-28,11.52
2017-07-31,11.43
2017-08-01,11.33
2017-08-02,11.1
2017-08-03,11.14
2017-08-04,11.41
2017-08-07,11.37
2017-08-08,11.41
2017-08-09,11.27
2017-08-10,10.92
2017-08-11,10.72
2017-08-14,10.9
2017-08-15,10.85
2017-08-16,11.04
2017-08-17,12.14
2017-08-18,13.35
2017-08-21,13.62
2017-08-22,13.03
2017-08-23,12.49
2017-08-24,12.62
2017-08-25,12.64
2017-08-28,12.92
2017-08-29,12.98
2017-08-30,12.71
2017-08-31,12.68
2017-09-01,12.73
2017-09-04,13.0
2017-09-05,12.81
2017-09-06,13.05
2017-09-07,12.83
2017-09-08,12.7
2017-09-11,12.67
2017-09-12,12.47
2017-09-13,12.49
2017-09-14,12.37
2017-09-15,12.58
2017-09-18,12.48
2017-09-19,12.4
2017-09-20,12.38
2017-09-21,12.48
2017-09-22,12.13
2017-09-25,12.01
2017-09-26,12.02
2017-09-27,11.98
2017-09-28,11.86
2017-09-29,11.92
2017-10-09,12.17
2017-10-10,12.13
2017-10-11,12.15
2017-10-12,12.16
2017-10-13,12.2
2017-10-16,11.78
2017-10-17,11.95
2017-10-18,11.75
2017-10-19,11.39
2017-10-20,11.54
2017-10-23,11.55
2017-10-24,11.49
2017-10-25,11.54
2017-10-26,11.75
2017-10-27,11.83
2017-10-30,11.48
2017-10-31,11.49
2017-11-01,11.68
2017-11-02,11.44
2017-11-03,11.18
2017-11-06,11.24
2017-11-07,11.36
2017-11-08,11.29
2017-11-09,11.42
2017-11-10,11.37
2017-11-13,11.26
2017-11-14,11.16
2017-11-15,11.03
2017-11-16,10.86
2017-11-17,10.7
2017-11-20,10.92
2017-11-21,10.73
2017-11-22,10.88
2017-11-23,10.53
2017-11-24,10.47
2017-11-27,10.38
2017-11-28,10.4
2017-11-29,10.34
2017-11-30,10.3
2017-12-01,10.26
2017-12-04,10.05
2017-12-05,9.63
2017-12-06,9.5
2017-12-07,10.45
2017-12-08,10.53
2017-12-11,10.45
2017-12-12,10.61
2017-12-13,10.65
2017-12-14,10.76
2017-12-15,10.68
2017-12-18,10.58
2017-12-19,10.67
2017-12-20,10.38
2017-12-21,10.54
2017-12-22,10.91
2017-12-25,10.67
