date,close_raw
2021-02-24,14.86
2021-02-25,16.35
2021-02-26,17.99
2021-03-01,19.79
2021-03-02,17.81
2021-03-03,16.93
2021-03-04,15.33
2021-03-05,14.9
2021-03-08,14.95
2021-03-09,14.01
2021-03-10,14.27
2021-03-11,14.31
2021-03-12,13.86
2021-03-15,13.99
2021-03-16,13.99
2021-03-17,14.38
2021-03-18,14.94
2021-03-19,14.97
2021-03-22,15.7
2021-03-23,14.97
2021-03-24,15.8
2021-03-25,15.39
2021-03-26,15.58
2021-03-29,15.22
2021-03-30,14.33
2021-03-31,14.55
2021-04-01,14.85
2021-04-02,16.34
2021-04-06,16.33
2021-04-07,17.96
2021-04-08,16.68
2021-04-09,16.88
2021-04-12,16.72
2021-04-13,15.92
2021-04-14,17.51
2021-04-15,19.26
2021-04-16,17.79
2021-04-19,18.03
2021-04-20,17.65
2021-04-21,17.2
2021-04-22,17.05
2021-04-23,16.01
2021-04-26,15.37
2021-04-27,15.64
2021-04-28,15.28
2021-04-29,15.1
2021-04-30,14.8
2021-05-06,15.01
2021-05-07,14.63
2021-05-10,14.51
2021-05-11,14.69
2021-05-12,15.15
2021-05-13,14.69
2021-05-14,14.81
2021-05-17,14.55
2021-05-18,14.63
2021-05-19,14.32
2021-05-20,14.5
2021-05-21,14.43
2021-05-24,14.55
2021-05-25,14.28
2021-05-26,14.54
2021-05-27,14.65
2021-05-28,14.34
2021-05-31,14.42
2021-06-01,14.97
2021-06-02,14.79
2021-06-03,14.75
2021-06-04,14.6
2021-06-07,14.62
2021-06-08,14.33
2021-06-09,14.25
2021-06-10,14.25
2021-06-11,14.24
2021-06-15,13.84
2021-06-16,13.64
2021-06-17,13.65
2021-06-18,13.89
2021-06-21,13.82
2021-06-22,13.97
2021-06-23,13.88
2021-06-24,13.52
2021-06-25,13.6
2021-06-28,13.54
2021-06-29,13.37
2021-06-30,13.8
2021-07-01,13.77
2021-07-02,13.8
2021-07-05,13.7
2021-07-06,13.65
2021-07-07,13.66
2021-07-08,13.35
2021-07-09,13.36
2021-07-12,13.35
2021-07-13,13.24
2021-07-14,12.93
2021-07-15,12.7
2021-07-16,12.87
2021-07-19,13.26
2021-07-20,13.21
2021-07-21,13.19
2021-07-22,12.87
2021-07-23,12.66
2021-07-26,12.31
2021-07-27,12.17
2021-07-28,11.71
2021-07-29,11.79
2021-07-30,11.83
2021-08-02,12.04
2021-08-03,11.97
2021-08-04,12.13
2021-08-05,13.34
2021-08-06,13.48
2021-08-09,13.85
2021-08-10,13.69
2021-08-11,14.07
2021-08-12,14.07
2021-08-13,15.0
2021-08-16,15.6
2021-08-17,15.04
2021-08-18,14.15
2021-08-19,13.9
2021-08-20,13.71
2021-08-23,14.4
2021-08-24,14.06
2021-08-25,14.32
2021-08-26,14.02
2021-08-27,14.34
2021-08-30,12.91
2021-08-31,12.36
2021-09-01,12.34
2021-09-02,12.5
2021-09-03,12.66
2021-09-06,12.55
2021-09-07,12.62
2021-09-08,12.79
2021-09-09,12.77
2021-09-10,12.62
2021-09-13,12.63
2021-09-14,12.4
2021-09-15,12.56
2021-09-16,12.37
2021-09-17,12.25
2021-09-22,11.89
2021-09-23,12.07
2021-09-24,11.94
2021-09-27,11.8
2021-09-28,12.12
2021-09-29,11.9
2021-09-30,12.06
2021-10-08,12.4
2021-10-11,12.3
2021-10-12,12.1
2021-10-13,12.18
2021-10-14,12.17
2021-10-15,11.86
2021-10-18,11.88
2021-10-19,11.96
2021-10-20,11.88
2021-10-21,11.79
2021-10-22,12.07
2021-10-25,11.81
2021-10-26,11.82
2021-10-27,11.53
2021-10-28,11.15
2021-10-29,11.23
2021-11-01,11.32
2021-11-02,11.24
2021-11-03,11.29
2021-11-04,11.35
2021-11-05,11.4
2021-11-08,11.51
2021-11-09,11.54
2021-11-10,11.59
2021-11-11,11.8
2021-11-12,11.79
2021-11-15,12.15
2021-11-16,12.03
2021-11-17,12.14
2021-11-18,11.81
2021-11-19,12.15
2021-11-22,11.96
2021-11-23,11.8
2021-11-24,12.02
2021-11-25,12.06
2021-11-26,11.93
2021-11-29,11.64
2021-11-30,11.81
2021-12-01,11.94
2021-12-02,11.82
2021-12-03,11.83
2021-12-06,11.47
2021-12-07,12.62
