date,close_raw
2011-03-02,38.13
2011-03-03,39.71
2011-03-04,37.65
2011-03-07,37.35
2011-03-08,36.31
2011-03-09,36.51
2011-03-10,36.6
2011-03-11,36.22
2011-03-14,36.5
2011-03-15,38.04
2011-03-16,37.73
2011-03-17,36.27
2011-03-18,36.37
2011-03-21,36.6
2011-03-22,37.23
2011-03-23,36.9
2011-03-24,37.45
2011-03-25,36.68
2011-03-28,36.63
2011-03-29,35.19
2011-03-30,34.1
2011-03-31,34.44
2011-04-01,34.69
2011-04-06,34.38
2011-04-07,34.49
2011-04-08,34.66
2011-04-11,33.8
2011-04-12,33.45
2011-04-13,35.16
2011-04-14,34.42
2011-04-15,34.0
2011-04-18,34.35
2011-04-19,33.95
2011-04-20,34.31
2011-04-21,34.32
2011-04-25,32.02
2011-04-26,31.23
2011-04-27,30.48
2011-04-28,29.71
2011-04-29,29.94
2011-05-03,30.3
2011-05-04,29.16
2011-05-05,29.16
2011-05-06,28.87
2011-05-09,29.01
2011-05-10,29.02
2011-05-11,30.06
2011-05-12,29.41
2011-05-13,30.82
2011-05-16,30.8
2011-05-17,30.3
2011-05-18,30.12
2011-05-19,30.07
2011-05-20,29.54
2011-05-23,28.03
2011-05-24,27.84
2011-05-25,27.5
2011-05-26,27.37
2011-05-27,27.42
2011-05-30,26.85
2011-05-31,27.22
2011-06-01,27.4
2011-06-02,26.93
2011-06-03,27.4
2011-06-07,27.27
2011-06-08,27.05
2011-06-09,26.03
2011-06-10,25.53
2011-06-13,25.31
2011-06-14,25.63
2011-06-15,25.36
2011-06-16,24.71
2011-06-17,24.43
2011-06-20,24.9
2011-06-21,25.27
2011-06-22,25.2
2011-06-23,26.63
2011-06-24,26.6
2011-06-27,26.73
2011-06-28,26.55
2011-06-29,26.25
2011-06-30,26.74
2011-07-01,26.72
2011-07-04,27.25
2011-07-05,27.19
2011-07-06,27.25
2011-07-07,27.6
2011-07-08,27.46
2011-07-11,27.92
2011-07-12,27.1
2011-07-13,27.59
2011-07-14,28.12
2011-07-15,28.92
2011-07-18,28.48
2011-07-19,27.94
2011-07-20,28.1
2011-07-21,27.6
2011-07-22,27.61
2011-07-25,26.83
2011-07-26,27.1
2011-07-27,27.86
2011-07-28,28.77
2011-07-29,29.1
2011-08-01,29.78
2011-08-02,29.5
2011-08-03,29.48
2011-08-04,28.7
2011-08-05,27.12
2011-08-08,25.16
2011-08-09,25.24
2011-08-10,25.62
2011-08-11,26.3
2011-08-12,26.58
2011-08-15,27.11
2011-08-16,26.98
2011-08-17,26.9
2011-08-18,27.18
2011-08-19,26.92
2011-08-22,27.73
2011-08-23,28.73
2011-08-24,28.49
2011-08-25,28.48
2011-08-26,29.18
2011-08-29,29.41
2011-08-30,28.8
2011-08-31,28.75
2011-09-01,29.15
2011-09-02,28.28
2011-09-05,27.98
2011-09-06,27.75
2011-09-07,28.7
2011-09-08,28.24
2011-09-09,28.73
2011-09-13,28.08
2011-09-14,27.7
2011-09-15,27.45
2011-09-16,27.37
2011-09-19,26.62
2011-09-20,26.96
2011-09-21,27.5
2011-09-22,26.72
2011-09-23,26.37
2011-09-26,26.35
2011-09-27,26.45
2011-09-28,25.72
2011-09-29,24.85
2011-09-30,25.15
2011-10-10,25.15
2011-10-11,25.07
2011-10-12,25.68
2011-10-13,26.03
2011-10-14,25.78
2011-10-17,25.81
2011-10-18,25.79
2011-10-19,25.3
2011-10-20,23.3
2011-10-21,23.23
2011-10-24,23.61
2011-10-25,24.37
2011-10-26,24.54
2011-10-27,24.54
2011-10-28,24.97
2011-10-31,25.05
2011-11-01,25.41
2011-11-02,26.07
2011-11-03,26.5
2011-11-04,26.78
2011-11-07,26.79
2011-11-08,26.59
2011-11-09,27.07
2011-11-10,26.77
2011-11-11,26.85
2011-11-14,27.91
2011-11-15,27.68
2011-11-16,26.79
2011-11-17,26.94
2011-11-18,26.5
2011-11-21,26.85
2011-11-22,26.87
2011-11-23,27.01
2011-11-24,26.94
2011-11-25,27.15
2011-11-28,27.63
2011-11-29,27.69
2011-11-30,26.47
2011-12-01,26.74
2011-12-02,25.98
2011-12-05,25.0
2011-12-06,24.83
2011-12-07,24.98
2011-12-08,25.03
2011-12-09,24.8
2011-12-12,24.13
2011-12-13,23.5
2011-12-14,23.22
2011-12-15,23.08
2011-12-16,23.85
2011-12-19,24.28
2011-12-20,24.12
2011-12-21,23.6
2011-12-22,23.25
2011-12-23,23.43
2011-12-26,23.55
2011-12-27,22.8
2011-12-28,22.45
2011-12-29,22.49
2011-12-30,23.14
2012-01-04,22.6
2012-01-05,21.86
2012-01-06,21.65
2012-01-09,22.3
2012-01-10,23.26
2012-01-11,23.32
2012-01-12,23.17
2012-01-13,22.31
2012-01-16,21.66
2012-01-17,22.7
2012-01-18,22.3
2012-01-19,22.39
2012-01-20,22.5
2012-01-30,22.52
2012-01-31,22.38
2012-02-01,22.7
2012-02-02,23.17
2012-02-03,23.32
2012-02-06,23.56
2012-02-07,23.0
2012-02-08,23.6
2012-02-09,23.66
2012-02-10,23.6
2012-02-13,24.0
2012-02-14,23.84
2012-02-15,24.15
2012-02-16,23.96
2012-02-17,24.37
2012-02-20,24.26
2012-02-21,24.35
2012-02-22,24.93
2012-02-23,24.9
2012-02-24,25.0
2012-02-27,25.13
2012-02-28,24.89
2012-02-29,24.72
2012-03-01,24.95
2012-03-02,25.43
2012-03-05,25.14
2012-03-06,24.9
2012-03-07,24.86
2012-03-08,25.17
2012-03-09,25.66
2012-03-12,27.15
2012-03-13,28.43
2012-03-14,27.64
2012-03-15,27.19
2012-03-16,27.99
2012-03-19,28.4
2012-03-20,28.07
2012-03-21,27.27
2012-03-22,27.0
2012-03-23,24.7
2012-03-26,24.66
2012-03-27,24.4
2012-03-28,23.67
2012-03-29,23.38
2012-03-30,23.49
2012-04-05,23.9
2012-04-06,23.96
2012-04-09,23.69
2012-04-10,23.81
2012-04-11,23.82
2012-04-12,24.29
2012-04-13,24.85
2012-04-17,24.2
2012-04-18,24.71
2012-04-19,24.81
2012-04-20,24.9
2012-04-23,24.25
2012-04-24,23.5
2012-04-25,23.55
2012-04-26,23.2
2012-04-27,22.84
2012-05-02,23.05
2012-05-03,23.01
2012-05-04,23.26
2012-05-07,23.75
2012-05-08,24.15
2012-05-09,23.64
2012-05-10,23.75
2012-05-11,22.92
2012-05-14,23.09
2012-05-15,22.86
2012-05-16,22.53
2012-05-17,22.82
2012-05-18,22.51
2012-05-21,22.47
2012-05-22,22.7
2012-05-23,22.25
2012-05-24,21.81
2012-05-25,21.64
2012-05-28,21.69
2012-05-29,21.9
2012-05-30,22.71
2012-05-31,22.53
2012-06-01,22.3
2012-06-04,21.76
2012-06-05,22.02
2012-06-06,21.94
2012-06-07,21.85
2012-06-08,22.19
2012-06-11,22.4
2012-06-12,22.42
2012-06-13,22.78
2012-06-14,22.59
2012-06-15,22.98
2012-06-18,22.98
2012-06-19,22.85
2012-06-20,23.15
2012-06-21,22.91
2012-06-25,22.54
2012-06-26,22.23
2012-06-27,22.33
2012-06-28,22.35
2012-06-29,22.66
2012-07-02,23.2
2012-07-03,23.4
2012-07-04,23.25
2012-07-05,22.75
2012-07-06,23.35
2012-07-09,23.48
2012-07-10,23.41
2012-07-11,23.22
2012-07-12,23.78
2012-07-13,23.45
2012-07-16,22.56
2012-07-17,22.5
2012-07-18,22.4
2012-07-19,22.55
2012-07-20,23.31
2012-07-23,23.02
2012-07-24,23.24
2012-07-25,22.84
2012-07-26,22.5
2012-07-27,22.75
2012-07-30,22.46
2012-07-31,22.03
2012-08-01,22.1
2012-08-02,21.89
2012-08-03,22.31
2012-08-06,22.57
2012-08-07,22.99
2012-08-08,23.0
2012-08-09,23.18
2012-08-10,23.23
2012-08-13,23.23
2012-08-14,23.58
2012-08-15,23.25
2012-08-16,23.24
2012-08-17,22.96
2012-08-20,23.26
2012-08-21,23.68
2012-08-22,23.62
2012-08-23,23.9
2012-08-24,23.41
2012-08-27,23.13
2012-08-28,23.15
2012-08-29,23.28
2012-08-30,22.77
2012-08-31,23.93
2012-09-03,24.7
2012-09-04,24.58
2012-09-05,24.45
2012-09-06,24.7
2012-09-07,24.72
2012-09-10,24.64
2012-09-11,24.84
2012-09-12,25.03
2012-09-13,24.75
2012-09-14,24.42
2012-09-17,24.18
2012-09-18,24.19
2012-09-19,24.37
2012-09-20,23.51
2012-09-21,23.21
2012-09-24,23.25
2012-09-25,22.86
2012-09-26,22.61
2012-09-27,22.8
2012-09-28,22.96
2012-10-08,22.91
2012-10-09,23.25
2012-10-10,23.16
2012-10-11,22.58
2012-10-12,22.54
2012-10-15,22.67
2012-10-16,22.66
2012-10-17,22.69
2012-10-18,22.95
2012-10-19,22.92
2012-10-22,23.16
2012-10-23,23.48
2012-10-24,23.58
2012-10-25,23.46
2012-10-26,23.08
2012-10-29,23.1
2012-10-30,23.09
2012-10-31,23.18
2012-11-01,23.49
2012-11-02,23.9
2012-11-05,24.18
2012-11-06,24.31
2012-11-07,23.92
2012-11-08,23.14
2012-11-09,22.79
2012-11-12,22.85
2012-11-13,22.41
2012-11-14,22.43
2012-11-15,21.9
2012-11-16,21.83
2012-11-19,21.98
2012-11-20,21.52
2012-11-21,21.4
2012-11-22,21.02
2012-11-23,21.13
2012-11-26,21.01
2012-11-27,20.74
2012-11-28,20.6
2012-11-29,20.23
2012-11-30,20.43
2012-12-03,19.92
2012-12-04,19.93
2012-12-05,20.76
2012-12-06,20.59
2012-12-07,20.75
2012-12-10,20.9
2012-12-11,20.93
2012-12-12,20.98
2012-12-13,20.85
2012-12-14,21.4
2012-12-17,21.31
2012-12-18,21.31
2012-12-19,21.38
2012-12-20,21.5
2012-12-21,22.11
2012-12-24,22.24
2012-12-25,22.7
2012-12-26,23.5
2012-12-27,22.77
2012-12-28,24.01
2012-12-31,23.98
2013-01-04,23.6
2013-01-07,23.7
2013-01-08,23.95
2013-01-09,23.34
2013-01-10,23.59
2013-01-11,23.98
2013-01-14,24.58
2013-01-15,24.6
2013-01-16,24.25
2013-01-17,23.7
2013-01-18,24.07
2013-01-21,24.47
2013-01-22,23.75
2013-01-23,23.86
2013-01-24,22.9
2013-01-25,23.1
2013-01-28,23.84
2013-01-29,24.02
2013-01-30,23.81
2013-01-31,23.77
2013-02-01,25.18
2013-02-04,25.41
2013-02-05,25.38
2013-02-06,25.2
2013-02-07,24.8
2013-02-08,25.19
2013-02-18,25.4
2013-02-19,25.13
2013-02-20,25.29
2013-02-21,25.29
2013-02-22,25.8
2013-02-25,26.17
2013-02-26,25.0
2013-02-27,24.55
2013-02-28,25.1
2013-03-01,24.89
2013-03-04,23.85
2013-03-05,24.33
2013-03-06,24.66
2013-03-07,24.74
2013-03-08,24.61
2013-03-11,24.65
2013-03-12,23.95
2013-03-13,23.59
2013-03-14,23.44
2013-03-15,23.32
2013-03-18,23.44
2013-03-19,23.66
2013-03-20,24.56
2013-03-21,24.6
2013-03-22,24.83
2013-03-25,24.75
2013-03-26,24.46
2013-03-27,24.81
2013-03-28,24.0
2013-03-29,24.37
2013-04-01,24.65
2013-04-02,25.1
2013-04-03,24.93
2013-04-08,24.65
2013-04-09,22.81
2013-04-10,22.55
2013-04-11,22.54
2013-04-12,22.5
2013-04-15,21.9
2013-04-16,22.26
2013-04-17,22.11
2013-04-18,22.12
2013-04-19,22.57
2013-04-22,22.27
2013-04-23,21.8
2013-04-24,22.1
2013-04-25,21.81
2013-04-26,21.51
2013-05-02,21.5
2013-05-03,21.85
2013-05-06,22.09
2013-05-07,22.6
2013-05-08,22.88
2013-05-09,23.36
2013-05-10,23.15
2013-05-13,23.0
2013-05-14,22.73
2013-05-15,23.32
2013-05-16,23.5
2013-05-17,23.32
2013-05-20,23.7
2013-05-21,23.76
2013-05-22,23.52
2013-05-23,23.55
2013-05-24,23.81
2013-05-27,24.4
2013-05-28,24.15
2013-05-29,24.44
2013-05-30,24.47
2013-05-31,24.36
2013-06-03,24.47
2013-06-04,24.24
