date,close_raw
2021-08-17,62.4
2021-08-18,63.29
2021-08-19,70.2
2021-08-20,69.1
2021-08-23,76.0
2021-08-24,84.89
2021-08-25,87.85
2021-08-26,91.5
2021-08-27,100.87
2021-08-30,96.16
2021-08-31,88.18
2021-09-01,83.8
2021-09-02,89.7
2021-09-03,81.19
2021-09-06,81.1
2021-09-07,86.58
2021-09-08,81.2
2021-09-09,74.8
2021-09-10,75.06
2021-09-13,74.6
2021-09-14,75.5
2021-09-15,74.9
2021-09-16,67.99
2021-09-17,71.0
2021-09-22,79.18
2021-09-23,79.18
2021-09-24,79.41
2021-09-27,78.14
2021-09-28,72.9
2021-09-29,73.0
2021-09-30,74.06
2021-10-08,69.6
2021-10-11,67.2
2021-10-12,65.53
2021-10-13,64.58
2021-10-14,66.68
2021-10-15,69.82
2021-10-18,64.99
2021-10-19,67.05
2021-10-20,73.28
2021-10-21,69.69
2021-10-22,68.48
2021-10-25,74.15
2021-10-26,72.82
2021-10-27,72.44
2021-10-28,70.13
2021-10-29,68.59
2021-11-01,72.75
2021-11-02,69.4
2021-11-03,72.3
2021-11-04,74.78
2021-11-05,73.28
2021-11-08,76.18
2021-11-09,77.02
2021-11-10,75.01
2021-11-11,79.18
2021-11-12,80.08
2021-11-15,81.2
2021-11-16,72.14
2021-11-17,72.57
2021-11-18,71.09
2021-11-19,72.45
2021-11-22,75.75
2021-11-23,76.62
2021-11-24,80.1
2021-11-25,80.3
2021-11-26,93.31
2021-11-29,90.0
2021-11-30,88.56
2021-12-01,87.03
2021-12-02,86.19
2021-12-03,85.91
2021-12-06,83.18
2021-12-07,79.25
2021-12-08,80.3
2021-12-09,78.0
2021-12-10,80.43
2021-12-13,80.54
2021-12-14,81.75
2021-12-15,80.8
2021-12-16,76.8
2021-12-17,76.62
2021-12-20,74.0
2021-12-21,73.47
2021-12-22,74.26
2021-12-23,74.26
2021-12-24,70.41
2021-12-27,74.28
2021-12-28,77.3
2021-12-29,76.12
2021-12-30,75.95
2021-12-31,79.76
2022-01-04,75.52
2022-01-05,71.39
2022-01-06,71.4
2022-01-07,69.38
2022-01-10,68.58
2022-01-11,67.46
2022-01-12,69.04
2022-01-13,66.58
2022-01-14,67.38
2022-01-17,71.19
2022-01-18,71.55
2022-01-19,70.06
2022-01-20,66.6
2022-01-21,65.22
2022-01-24,67.0
2022-01-25,64.66
2022-01-26,66.59
2022-01-27,67.1
2022-01-28,66.99
2022-02-07,70.0
2022-02-08,66.41
2022-02-09,65.1
2022-02-10,59.2
2022-02-11,55.99
2022-02-14,55.57
2022-02-15,57.92
2022-02-16,58.24
2022-02-17,58.48
2022-02-18,61.74
2022-02-21,63.3
2022-02-22,61.19
2022-02-23,66.0
2022-02-24,66.88
2022-02-25,68.07
2022-02-28,73.14
2022-03-01,70.5
2022-03-02,68.96
2022-03-03,65.17
2022-03-04,64.21
2022-03-07,62.06
2022-03-08,58.99
2022-03-09,58.22
2022-03-10,61.99
2022-03-11,62.19
2022-03-14,60.58
2022-03-15,63.66
2022-03-16,68.21
2022-03-17,70.2
2022-03-18,68.28
2022-03-21,70.55
2022-03-22,68.62
2022-03-23,69.79
2022-03-24,68.97
2022-03-25,66.78
2022-03-28,66.7
2022-03-29,65.41
2022-03-30,68.39
2022-03-31,65.84
2022-04-01,64.96
2022-04-06,63.67
2022-04-07,63.86
2022-04-08,63.2
2022-04-11,60.33
2022-04-12,59.99
2022-04-13,58.7
2022-04-14,57.23
2022-04-15,57.31
2022-04-18,59.59
2022-04-19,59.2
2022-04-20,58.5
2022-04-21,56.01
2022-04-22,54.93
2022-04-25,45.77
2022-04-26,45.69
2022-04-27,49.8
2022-04-28,49.88
2022-04-29,54.68
2022-05-05,54.0
2022-05-06,54.46
2022-05-09,52.35
2022-05-10,53.67
2022-05-11,56.2
2022-05-12,58.0
2022-05-13,59.9
2022-05-16,58.95
2022-05-17,61.22
2022-05-18,62.49
2022-05-19,64.0
2022-05-20,66.66
2022-05-23,67.0
2022-05-24,65.04
2022-05-25,64.43
2022-05-26,65.64
2022-05-27,67.31
2022-05-30,67.46
2022-05-31,67.65
2022-06-01,70.3
2022-06-02,72.02
2022-06-06,75.98
2022-06-07,73.09
2022-06-08,75.33
2022-06-09,73.4
2022-06-10,73.74
2022-06-13,74.84
2022-06-14,74.88
2022-06-15,72.92
2022-06-16,73.56
2022-06-17,76.0
2022-06-20,76.01
2022-06-21,73.76
2022-06-22,73.3
2022-06-23,76.8
2022-06-24,80.3
2022-06-27,80.02
2022-06-28,79.03
2022-06-29,71.98
2022-06-30,73.39
2022-07-01,80.34
2022-07-04,84.28
2022-07-05,81.92
2022-07-06,83.16
2022-07-07,89.05
2022-07-08,85.45
2022-07-11,82.1
2022-07-12,79.95
2022-07-13,80.29
2022-07-14,80.2
2022-07-15,81.49
2022-07-18,76.76
2022-07-19,77.79
2022-07-20,76.59
2022-07-21,77.89
2022-07-22,76.54
2022-07-25,76.79
2022-07-26,78.56
2022-07-27,79.25
2022-07-28,78.86
2022-07-29,81.12
2022-08-01,80.81
2022-08-02,77.51
2022-08-03,75.09
2022-08-04,72.63
2022-08-05,73.42
2022-08-08,77.6
2022-08-09,74.12
2022-08-10,73.63
2022-08-11,72.99
2022-08-12,70.07
2022-08-15,71.12
2022-08-16,71.28
2022-08-17,67.89
2022-08-18,70.3
2022-08-19,65.6
2022-08-22,65.3
2022-08-23,67.12
2022-08-24,64.62
2022-08-25,61.56
2022-08-26,62.0
2022-08-29,63.96
2022-08-30,64.01
2022-08-31,62.1
2022-09-01,62.49
2022-09-02,62.9
2022-09-05,61.77
2022-09-06,65.0
2022-09-07,68.18
2022-09-08,67.36
2022-09-09,67.0
2022-09-13,67.3
2022-09-14,65.85
2022-09-15,62.35
2022-09-16,60.67
2022-09-19,60.28
2022-09-20,60.01
2022-09-21,58.83
2022-09-22,59.38
2022-09-23,57.71
2022-09-26,58.16
2022-09-27,58.36
2022-09-28,57.8
2022-09-29,58.89
2022-09-30,56.16
2022-10-10,53.82
2022-10-11,55.53
2022-10-12,58.15
2022-10-13,57.45
2022-10-14,57.6
2022-10-17,57.3
2022-10-18,58.45
2022-10-19,57.2
2022-10-20,56.74
2022-10-21,58.18
2022-10-24,58.36
2022-10-25,56.94
2022-10-26,58.09
2022-10-27,54.69
2022-10-28,44.15
2022-10-31,42.6
2022-11-01,44.19
2022-11-02,44.7
2022-11-03,45.2
2022-11-04,47.5
2022-11-07,47.74
2022-11-08,46.51
2022-11-09,45.83
2022-11-10,44.67
2022-11-11,44.97
2022-11-14,44.41
2022-11-15,45.61
2022-11-16,44.77
2022-11-17,43.91
2022-11-18,43.41
2022-11-21,44.17
2022-11-22,42.91
2022-11-23,43.63
2022-11-24,44.11
2022-11-25,42.66
2022-11-28,42.1
2022-11-29,42.42
2022-11-30,42.15
2022-12-01,42.91
2022-12-02,44.06
2022-12-05,43.1
2022-12-06,42.4
2022-12-07,42.65
2022-12-08,42.45
2022-12-09,41.91
2022-12-12,41.58
2022-12-13,41.04
2022-12-14,41.02
2022-12-15,42.42
2022-12-16,40.64
2022-12-19,39.4
2022-12-20,38.86
2022-12-21,38.29
2022-12-22,37.0
2022-12-23,37.16
2022-12-26,38.45
2022-12-27,39.3
2022-12-28,38.67
2022-12-29,38.6
2022-12-30,37.67
2023-01-03,38.73
2023-01-04,37.99
2023-01-05,38.63
2023-01-06,40.3
2023-01-09,40.67
2023-01-10,40.32
2023-01-11,39.58
2023-01-12,39.73
2023-01-13,39.65
2023-01-16,41.08
2023-01-17,41.35
2023-01-18,40.81
2023-01-19,40.97
2023-01-20,41.12
2023-01-30,41.49
2023-01-31,41.2
2023-02-01,42.68
2023-02-02,42.17
2023-02-03,41.9
2023-02-06,42.18
2023-02-07,41.95
2023-02-08,41.6
2023-02-09,42.69
2023-02-10,42.52
2023-02-13,42.57
2023-02-14,42.36
2023-02-15,42.12
2023-02-16,40.5
2023-02-17,40.52
2023-02-20,40.15
2023-02-21,40.48
2023-02-22,41.4
2023-02-23,41.39
2023-02-24,40.72
2023-02-27,40.18
2023-02-28,40.53
2023-03-01,40.82
2023-03-02,40.5
2023-03-03,40.11
2023-03-06,40.06
2023-03-07,39.22
2023-03-08,39.15
2023-03-09,38.87
2023-03-10,38.94
2023-03-13,38.08
2023-03-14,37.49
2023-03-15,37.88
2023-03-16,36.77
2023-03-17,36.73
2023-03-20,37.05
2023-03-21,38.93
2023-03-22,38.96
2023-03-23,38.79
2023-03-24,39.7
2023-03-27,39.8
2023-03-28,39.12
2023-03-29,38.82
2023-03-30,39.41
2023-03-31,38.95
2023-04-03,38.92
2023-04-04,38.54
2023-04-06,38.75
2023-04-07,39.56
2023-04-10,39.38
2023-04-11,38.97
2023-04-12,38.7
2023-04-13,37.93
2023-04-14,38.38
2023-04-17,38.69
2023-04-18,37.59
2023-04-19,36.61
2023-04-20,36.35
2023-04-21,34.4
2023-04-24,33.38
2023-04-25,31.64
2023-04-26,33.72
2023-04-27,33.16
2023-04-28,32.01
2023-05-04,32.21
2023-05-05,32.42
2023-05-08,32.52
2023-05-09,31.69
2023-05-10,32.57
2023-05-11,31.96
2023-05-12,30.87
2023-05-15,31.35
2023-05-16,30.92
2023-05-17,31.0
2023-05-18,30.96
2023-05-19,31.28
2023-05-22,31.48
2023-05-23,30.93
2023-05-24,31.18
2023-05-25,31.2
2023-05-26,31.21
2023-05-29,30.95
2023-05-30,30.73
2023-05-31,30.5
2023-06-01,30.5
2023-06-02,31.51
2023-06-05,31.04
2023-06-06,29.83
2023-06-07,29.0
2023-06-08,28.61
2023-06-09,28.96
2023-06-12,29.17
2023-06-13,29.48
2023-06-14,29.09
2023-06-15,30.06
2023-06-16,30.05
2023-06-19,29.52
2023-06-20,30.54
2023-06-21,29.89
2023-06-26,29.75
2023-06-27,29.97
2023-06-28,29.96
2023-06-29,30.12
2023-06-30,30.96
2023-07-03,30.91
2023-07-04,31.0
2023-07-05,30.66
2023-07-06,30.64
2023-07-07,30.43
2023-07-10,30.29
2023-07-11,31.05
2023-07-12,30.99
2023-07-13,33.53
2023-07-14,34.4
2023-07-17,35.82
2023-07-18,37.52
2023-07-19,37.4
2023-07-20,37.03
2023-07-21,35.32
2023-07-24,35.21
2023-07-25,34.37
2023-07-26,33.98
2023-07-27,33.05
