date,close_raw
2017-02-08,13.16
2017-02-09,14.48
2017-02-10,15.93
2017-02-13,17.52
2017-02-14,19.27
2017-02-15,21.2
2017-02-16,23.32
2017-02-17,25.65
2017-02-20,28.22
2017-02-21,31.04
2017-02-22,34.14
2017-02-23,37.55
2017-02-24,41.31
2017-02-27,45.44
2017-02-28,49.98
2017-03-01,54.98
2017-03-02,56.5
2017-03-03,51.89
2017-03-06,52.32
2017-03-07,52.81
2017-03-08,53.8
2017-03-09,51.0
2017-03-10,48.91
2017-03-13,49.3
2017-03-14,51.17
2017-03-15,49.58
2017-03-16,51.52
2017-03-17,51.9
2017-03-20,53.65
2017-03-21,55.3
2017-03-22,56.83
2017-03-23,55.2
2017-03-24,54.87
2017-03-27,55.95
2017-03-28,54.0
2017-03-29,48.61
2017-03-30,46.5
2017-03-31,47.03
2017-04-05,48.87
2017-04-06,49.8
2017-04-07,49.2
2017-04-10,48.3
2017-04-11,47.73
2017-04-12,46.01
2017-04-13,47.7
2017-04-14,48.19
2017-04-17,46.7
2017-04-18,46.7
2017-04-19,47.29
2017-04-20,48.9
2017-04-21,48.59
2017-04-24,48.27
2017-04-25,48.31
2017-04-26,48.16
2017-04-27,50.95
2017-04-28,50.9
2017-05-02,51.35
2017-05-03,53.83
2017-05-04,54.54
2017-05-05,53.25
2017-05-08,53.05
2017-05-09,55.09
2017-05-10,57.51
2017-05-11,57.93
2017-05-12,56.71
2017-05-15,58.24
2017-05-16,56.81
2017-05-17,59.5
2017-05-18,53.85
2017-05-19,54.4
2017-05-22,50.12
2017-05-23,45.11
2017-05-24,40.6
2017-05-25,38.4
2017-05-26,35.99
2017-05-31,35.0
2017-06-01,31.5
2017-06-02,31.86
2017-06-05,31.6
2017-06-06,32.2
2017-06-07,34.16
2017-06-08,33.16
2017-06-09,33.5
2017-06-12,33.9
2017-06-13,37.29
2017-06-14,37.36
2017-06-15,41.0
2017-06-16,41.25
2017-06-19,40.15
2017-06-20,40.18
2017-06-21,39.02
2017-06-22,37.85
2017-06-23,38.9
2017-06-26,38.85
2017-06-27,38.7
2017-06-28,37.8
2017-06-29,37.94
2017-06-30,36.2
2017-07-03,36.4
2017-07-04,36.4
2017-07-05,38.72
2017-07-06,38.32
2017-07-07,38.95
2017-07-10,36.0
2017-07-11,34.43
2017-07-12,34.8
2017-07-13,32.89
2017-07-14,31.83
2017-07-17,28.65
2017-07-18,28.9
2017-07-19,29.19
2017-07-20,29.87
2017-07-21,29.83
2017-07-24,30.47
2017-07-25,30.46
2017-07-26,29.5
2017-07-27,30.73
2017-07-28,29.74
2017-07-31,29.25
2017-08-01,29.0
2017-08-02,29.33
2017-08-03,29.26
2017-08-04,28.45
2017-08-07,28.46
2017-08-08,28.47
2017-08-09,28.69
2017-08-10,28.03
2017-08-11,26.92
2017-08-14,27.35
2017-08-15,27.67
2017-08-16,28.07
2017-08-17,28.05
2017-08-18,28.91
2017-08-21,28.92
2017-08-22,28.44
2017-08-23,28.34
2017-08-24,31.17
2017-08-25,31.33
2017-08-28,31.73
2017-08-29,31.74
2017-08-30,33.03
2017-08-31,32.94
2017-09-01,32.16
2017-09-04,32.95
2017-09-05,33.72
2017-09-06,33.29
2017-09-07,34.17
2017-09-08,34.42
2017-09-11,37.86
2017-09-12,41.18
2017-09-13,41.0
2017-09-14,41.4
2017-09-15,41.81
2017-09-18,42.45
2017-09-19,41.65
2017-09-20,41.95
2017-09-21,41.95
2017-09-22,41.39
2017-09-25,41.49
2017-09-26,41.29
2017-09-27,44.4
2017-09-28,43.6
2017-09-29,40.5
2017-10-09,36.59
2017-10-10,36.56
2017-10-11,36.68
2017-10-12,35.12
2017-10-13,35.81
2017-10-16,36.61
2017-10-17,36.3
2017-10-18,34.56
2017-10-19,32.61
2017-10-20,32.81
2017-10-23,33.11
2017-10-24,32.77
2017-10-25,32.73
2017-10-26,33.04
2017-10-27,32.9
2017-10-30,31.1
2017-10-31,31.38
2017-11-01,31.6
2017-11-02,30.76
2017-11-03,29.98
2017-11-06,30.79
2017-11-07,30.81
2017-11-08,32.35
2017-11-09,34.65
2017-11-10,34.58
2017-11-13,33.71
2017-11-14,32.84
2017-11-15,32.49
2017-11-16,33.99
2017-11-17,30.6
2017-11-20,30.06
2017-11-21,30.84
2017-11-22,29.77
2017-11-23,28.47
2017-11-24,28.57
2017-11-27,28.72
2017-11-28,29.16
2017-11-29,28.83
2017-11-30,28.91
2017-12-01,28.94
2017-12-04,27.4
2017-12-05,26.27
2017-12-06,26.75
2017-12-07,26.7
2017-12-08,27.1
2017-12-11,27.31
2017-12-12,26.59
2017-12-13,27.2
2017-12-14,26.89
2017-12-15,27.15
2017-12-18,26.86
2017-12-19,27.01
2017-12-20,26.2
2017-12-21,25.95
2017-12-22,25.73
2017-12-25,24.87
2017-12-26,25.41
2017-12-27,25.55
2017-12-28,26.18
2017-12-29,26.27
2018-01-02,26.5
2018-01-03,26.46
2018-01-04,26.06
2018-01-05,26.21
2018-01-08,25.7
2018-01-09,25.31
2018-01-10,26.0
2018-01-11,28.6
2018-01-12,28.73
2018-01-15,26.86
2018-01-16,27.75
2018-01-17,27.89
2018-01-18,27.42
2018-01-19,27.87
2018-01-22,29.56
2018-01-23,29.07
2018-01-24,29.11
2018-01-25,28.29
2018-01-26,27.65
2018-01-29,26.15
2018-01-30,26.23
2018-01-31,28.85
2018-02-01,28.29
2018-02-02,30.58
2018-02-05,31.01
2018-02-06,27.91
2018-02-07,25.71
2018-02-08,24.54
2018-02-09,22.09
2018-02-12,22.51
2018-02-13,22.3
2018-02-14,21.53
2018-02-22,22.54
2018-02-23,22.7
2018-02-26,23.34
2018-02-27,23.83
2018-02-28,23.28
2018-03-01,23.49
2018-03-02,23.52
2018-03-05,23.69
2018-03-06,23.79
2018-03-07,23.68
2018-03-08,26.05
2018-03-09,26.51
2018-03-12,29.16
2018-03-13,29.24
2018-03-14,28.96
2018-03-15,29.2
2018-03-16,29.2
2018-03-19,29.89
2018-03-20,29.37
2018-03-21,30.42
2018-03-22,27.93
2018-03-23,27.85
2018-03-26,29.5
2018-03-27,29.02
2018-03-28,27.05
2018-03-29,27.57
2018-03-30,27.08
2018-04-02,26.89
2018-04-03,25.4
2018-04-04,26.95
2018-04-09,27.2
2018-04-10,28.05
2018-04-11,28.92
2018-04-12,27.89
2018-04-13,27.18
2018-04-16,27.06
2018-04-17,26.32
2018-04-18,26.8
2018-04-19,26.74
2018-04-20,25.1
2018-04-23,24.52
2018-04-24,25.06
2018-04-25,25.71
2018-04-26,24.7
2018-04-27,24.84
2018-05-02,24.4
2018-05-03,24.95
2018-05-04,24.94
2018-05-07,25.54
2018-05-08,26.35
2018-05-09,26.02
2018-05-10,26.58
2018-05-11,25.64
2018-05-14,25.78
2018-05-15,28.36
2018-05-16,31.2
2018-05-17,34.32
2018-05-18,37.75
2018-05-21,41.53
2018-05-22,43.09
2018-05-23,44.36
2018-05-24,43.3
2018-05-25,44.34
2018-05-28,45.75
2018-05-29,41.18
2018-05-30,36.88
2018-05-31,37.66
2018-06-01,35.52
2018-06-04,35.75
2018-06-05,37.0
2018-06-06,36.39
2018-06-07,35.28
2018-06-08,35.78
2018-06-11,35.22
2018-06-12,34.61
2018-06-13,33.86
2018-06-14,33.12
2018-06-15,32.01
2018-06-19,31.35
2018-06-20,32.08
2018-06-21,29.8
2018-06-22,30.79
2018-06-25,31.18
2018-06-26,31.96
2018-06-27,31.54
2018-06-28,32.15
2018-06-29,34.1
2018-07-02,33.65
2018-07-03,34.14
2018-07-04,33.2
2018-07-05,29.88
2018-07-06,29.7
2018-07-09,30.47
2018-07-10,31.6
2018-07-11,30.28
2018-07-12,33.31
2018-07-13,34.32
2018-07-16,34.58
2018-07-17,34.13
2018-07-18,35.0
2018-07-19,33.48
2018-07-20,34.5
2018-07-23,33.92
2018-07-24,35.38
2018-07-25,34.75
2018-07-26,33.43
2018-07-27,31.96
2018-07-30,30.9
2018-07-31,31.3
2018-08-01,30.1
2018-08-02,28.29
2018-08-03,31.12
2018-08-06,30.55
2018-08-07,31.26
2018-08-08,30.36
2018-08-09,30.2
2018-08-10,29.79
2018-08-13,29.47
2018-08-14,30.07
2018-08-15,28.7
2018-08-16,27.72
2018-08-17,26.21
2018-08-20,25.6
2018-08-21,26.23
2018-08-22,26.33
2018-08-23,26.29
2018-08-24,25.68
2018-08-27,26.36
2018-08-28,26.33
2018-08-29,25.9
2018-08-30,25.68
2018-08-31,24.88
2018-09-03,25.3
2018-09-04,27.02
2018-09-05,25.68
2018-09-06,25.55
2018-09-07,25.82
2018-09-10,26.6
2018-09-11,27.93
2018-09-12,27.39
2018-09-13,27.95
2018-09-14,27.62
2018-09-17,26.49
2018-09-18,26.59
2018-09-19,26.95
2018-09-20,27.39
2018-09-21,27.46
2018-09-25,26.74
2018-09-26,27.22
2018-09-27,26.05
2018-09-28,26.45
2018-10-08,25.6
2018-10-09,26.04
2018-10-10,25.9
2018-10-11,23.31
2018-10-12,22.75
2018-10-15,22.59
