date,close_raw
2012-09-06,11.76
2012-09-07,11.75
2012-09-10,11.97
2012-09-11,11.61
2012-09-12,11.35
2012-09-13,11.25
2012-09-14,11.01
2012-09-17,10.02
2012-09-18,9.99
2012-09-19,10.01
2012-09-20,9.4
2012-09-21,9.19
2012-09-24,9.19
2012-09-25,8.92
2012-09-26,8.47
2012-09-27,8.66
2012-09-28,8.75
2012-10-08,8.7
2012-10-09,9.23
2012-10-10,9.22
2012-10-11,8.85
2012-10-12,8.89
2012-10-15,8.84
2012-10-16,8.76
2012-10-17,8.72
2012-10-18,8.92
2012-10-19,8.85
2012-10-22,8.8
2012-10-23,8.73
2012-10-24,8.64
2012-10-25,8.53
2012-10-26,8.2
2012-10-29,8.2
2012-10-30,8.24
2012-10-31,8.19
2012-11-01,8.31
2012-11-02,8.35
2012-11-05,8.34
2012-11-06,8.19
2012-11-07,8.28
2012-11-08,8.05
2012-11-09,7.85
2012-11-12,7.87
2012-11-13,7.71
2012-11-14,7.9
2012-11-15,7.62
2012-11-16,7.71
2012-11-19,7.8
2012-11-20,7.73
2012-11-21,7.99
2012-11-22,7.97
2012-11-23,7.93
2012-11-26,7.71
2012-11-27,7.22
2012-11-28,7.12
2012-11-29,6.96
2012-11-30,7.01
2012-12-03,6.81
2012-12-04,6.92
2012-12-05,7.16
2012-12-06,7.18
2012-12-07,7.37
2012-12-10,7.49
2012-12-11,7.35
2012-12-12,7.32
2012-12-13,7.4
2012-12-14,7.8
2012-12-17,7.8
2012-12-18,7.68
2012-12-19,7.68
2012-12-20,7.84
2012-12-21,8.03
2012-12-24,7.97
2012-12-25,8.77
2012-12-26,9.65
2012-12-27,9.43
2012-12-28,9.44
2012-12-31,9.21
2013-01-04,9.23
2013-01-07,9.38
2013-01-08,9.41
2013-01-09,9.43
2013-01-10,9.4
2013-01-11,9.03
2013-01-14,9.29
2013-01-15,9.48
2013-01-16,9.81
2013-01-17,9.37
2013-01-18,9.6
2013-01-21,9.91
2013-01-22,10.2
2013-01-23,10.61
2013-01-24,9.99
2013-01-25,10.03
2013-01-28,10.19
2013-01-29,10.06
2013-01-30,9.85
2013-01-31,10.21
2013-02-01,10.12
2013-02-04,9.89
2013-02-05,9.9
2013-02-06,9.54
2013-02-07,9.5
2013-02-08,9.56
2013-02-18,9.71
2013-02-19,9.52
2013-02-20,9.64
2013-02-21,9.38
2013-02-22,9.24
2013-02-25,9.01
2013-02-26,8.91
2013-02-27,8.93
2013-02-28,9.1
2013-03-01,9.03
2013-03-04,8.44
2013-03-05,8.54
2013-03-06,8.66
2013-03-07,8.6
2013-03-08,8.46
2013-03-11,8.58
2013-03-12,8.77
2013-03-13,8.67
2013-03-14,8.67
2013-03-15,8.95
2013-03-18,9.01
2013-03-19,9.1
2013-03-20,9.15
2013-03-21,9.23
2013-03-22,9.17
2013-03-25,9.09
2013-03-26,8.74
2013-03-27,8.68
2013-03-28,8.06
2013-03-29,8.03
2013-04-01,8.11
2013-04-02,8.01
2013-04-03,7.82
2013-04-08,7.7
2013-04-09,7.8
2013-04-10,7.75
2013-04-11,7.7
2013-04-12,7.64
2013-04-15,7.72
2013-04-16,7.84
2013-04-17,7.84
2013-04-18,7.86
2013-04-19,7.97
2013-04-22,7.84
2013-04-23,7.52
2013-04-24,7.6
2013-04-25,7.35
2013-04-26,7.38
2013-05-02,7.36
2013-05-03,7.51
2013-05-06,7.66
2013-05-07,7.71
2013-05-08,7.69
2013-05-09,7.62
2013-05-10,7.83
2013-05-13,7.93
2013-05-14,7.7
2013-05-15,7.77
2013-05-16,7.95
2013-05-17,8.09
2013-05-20,8.13
2013-05-21,8.16
2013-05-22,8.18
2013-05-23,7.98
2013-05-24,8.08
2013-05-27,8.14
2013-05-28,8.39
2013-05-29,8.35
2013-05-30,8.69
2013-05-31,8.52
2013-06-03,8.35
2013-06-04,8.19
2013-06-05,8.14
2013-06-06,8.03
2013-06-07,7.76
2013-06-13,7.49
2013-06-14,7.53
2013-06-17,7.5
2013-06-18,7.54
2013-06-19,7.42
2013-06-20,7.14
2013-06-21,7.18
2013-06-24,6.71
2013-06-25,6.76
2013-06-26,6.95
2013-06-27,6.61
2013-06-28,6.67
2013-07-01,6.76
2013-07-02,6.83
2013-07-03,6.72
2013-07-04,6.86
2013-07-05,6.9
2013-07-08,6.57
2013-07-09,6.77
2013-07-10,7.09
2013-07-11,7.3
2013-07-12,7.45
2013-07-15,7.71
2013-07-16,7.83
2013-07-17,7.79
2013-07-18,7.75
2013-07-19,7.63
2013-07-22,7.47
2013-07-23,7.58
2013-07-24,7.37
2013-07-25,7.47
2013-07-26,7.55
2013-07-29,7.77
2013-07-30,7.6
2013-07-31,7.42
2013-08-01,7.52
2013-08-02,7.74
2013-08-05,7.75
2013-08-06,7.76
2013-08-07,7.85
2013-08-08,7.73
2013-08-09,7.72
2013-08-12,7.83
2013-08-13,7.9
2013-08-14,7.78
2013-08-15,7.61
2013-08-16,7.4
2013-08-19,7.48
2013-08-20,7.41
2013-08-21,7.47
2013-08-22,7.42
2013-08-23,7.28
2013-08-26,7.47
2013-08-27,8.12
