date,close_raw
2018-03-30,18.81
2018-04-02,20.69
2018-04-03,22.76
2018-04-04,25.04
2018-04-09,27.54
2018-04-10,30.29
2018-04-11,33.32
2018-04-12,36.65
2018-04-13,40.32
2018-04-16,43.37
2018-04-17,43.7
2018-04-18,48.07
2018-04-19,47.5
2018-04-20,42.75
2018-04-23,45.98
2018-04-24,47.39
2018-04-25,46.2
2018-04-26,45.52
2018-04-27,45.5
2018-05-02,41.16
2018-05-03,42.24
2018-05-04,40.94
2018-05-07,41.77
2018-05-08,42.27
2018-05-09,43.86
2018-05-10,46.67
2018-05-11,44.54
2018-05-14,48.99
2018-05-15,50.2
2018-05-16,46.59
2018-05-17,48.27
2018-05-18,47.09
2018-05-21,51.8
2018-05-22,56.98
2018-05-23,54.48
2018-05-24,54.71
2018-05-25,51.52
2018-05-28,49.03
2018-05-29,50.17
2018-05-30,45.15
2018-05-31,46.71
2018-06-01,45.9
2018-06-04,47.18
2018-06-05,50.03
2018-06-06,50.72
2018-06-07,49.1
2018-06-08,49.43
2018-06-11,44.7
2018-06-12,43.08
2018-06-13,42.19
2018-06-14,43.4
2018-06-15,41.75
2018-06-19,37.58
2018-06-20,38.17
2018-06-21,35.07
2018-06-22,35.94
2018-06-25,36.09
2018-06-26,37.19
2018-06-27,38.5
2018-06-28,38.09
2018-06-29,39.43
2018-07-02,38.32
2018-07-03,41.5
2018-07-04,37.66
2018-07-05,35.36
2018-07-06,36.45
2018-07-09,37.63
2018-07-10,39.86
2018-07-11,38.4
2018-07-12,40.19
2018-07-13,40.0
2018-07-16,40.73
2018-07-17,40.04
2018-07-18,38.73
2018-07-19,38.82
2018-07-20,38.76
2018-07-23,38.31
2018-07-24,38.98
2018-07-25,38.36
2018-07-26,35.9
2018-07-27,35.76
2018-07-30,35.45
2018-07-31,35.28
2018-08-01,34.01
2018-08-02,31.01
2018-08-03,30.64
2018-08-06,31.03
2018-08-07,31.65
2018-08-08,29.5
2018-08-09,30.61
2018-08-10,31.67
2018-08-13,32.48
2018-08-14,32.88
2018-08-15,31.4
2018-08-16,31.35
2018-08-17,30.4
2018-08-20,32.0
2018-08-21,32.07
2018-08-22,30.76
2018-08-23,32.0
