date,close_raw
2020-03-17,43.17
2020-03-18,47.49
2020-03-19,52.24
2020-03-20,57.46
2020-03-23,63.21
2020-03-24,69.53
2020-03-25,76.48
2020-03-26,84.13
2020-03-27,92.54
2020-03-30,92.86
2020-03-31,83.8
2020-04-01,85.99
2020-04-02,94.59
2020-04-03,104.05
2020-04-07,105.0
2020-04-08,115.5
2020-04-09,103.95
2020-04-10,94.02
2020-04-13,86.22
2020-04-14,86.75
2020-04-15,83.65
2020-04-16,85.74
2020-04-17,81.74
2020-04-20,82.34
2020-04-21,85.31
2020-04-22,82.81
2020-04-23,84.96
2020-04-24,85.8
2020-04-27,81.5
2020-04-28,73.35
2020-04-29,69.96
2020-04-30,71.8
2020-05-06,73.0
2020-05-07,80.3
2020-05-08,79.17
2020-05-11,81.16
2020-05-12,86.65
2020-05-13,85.13
2020-05-14,87.0
2020-05-15,88.26
2020-05-18,91.16
2020-05-19,91.2
2020-05-20,87.33
2020-05-21,83.46
2020-05-22,84.34
2020-05-25,79.52
2020-05-26,82.5
2020-05-27,83.16
2020-05-28,83.4
2020-05-29,83.95
2020-06-01,84.91
2020-06-02,87.16
2020-06-03,84.61
2020-06-04,81.88
2020-06-05,81.15
2020-06-08,80.02
2020-06-09,80.54
2020-06-10,80.94
2020-06-11,79.32
2020-06-12,79.03
2020-06-15,76.31
2020-06-16,77.19
2020-06-17,81.98
2020-06-18,79.78
2020-06-19,78.79
2020-06-22,86.67
2020-06-23,91.95
2020-06-24,92.18
2020-06-29,97.96
2020-06-30,98.01
2020-07-01,100.79
2020-07-02,96.99
2020-07-03,95.0
2020-07-06,99.9
2020-07-07,100.71
2020-07-08,110.78
2020-07-09,121.86
2020-07-10,121.98
2020-07-13,123.04
2020-07-14,119.7
2020-07-15,123.05
2020-07-16,117.0
2020-07-17,125.5
2020-07-20,138.05
2020-07-21,136.99
2020-07-22,134.98
2020-07-23,142.93
2020-07-24,134.0
2020-07-27,132.73
2020-07-28,126.0
2020-07-29,126.8
2020-07-30,124.01
2020-07-31,125.89
2020-08-03,138.48
2020-08-04,140.9
2020-08-05,149.68
2020-08-06,158.66
2020-08-07,163.0
2020-08-10,152.33
2020-08-11,152.0
2020-08-12,142.58
2020-08-13,148.03
2020-08-14,145.58
2020-08-17,144.45
2020-08-18,145.67
2020-08-19,138.23
2020-08-20,130.1
2020-08-21,127.0
2020-08-24,127.93
2020-08-25,128.29
2020-08-26,122.4
2020-08-27,124.31
2020-08-28,122.94
2020-08-31,127.98
2020-09-01,129.6
2020-09-02,128.77
2020-09-03,127.15
2020-09-04,126.54
2020-09-07,128.52
2020-09-08,116.0
2020-09-09,116.24
2020-09-10,113.43
2020-09-11,113.01
2020-09-14,111.78
2020-09-15,110.58
2020-09-16,107.65
2020-09-17,107.58
2020-09-18,108.55
2020-09-21,119.41
2020-09-22,114.6
2020-09-23,116.2
2020-09-24,111.98
2020-09-25,113.28
2020-09-28,114.7
2020-09-29,122.0
2020-09-30,120.05
2020-10-09,121.0
2020-10-12,125.89
2020-10-13,124.8
2020-10-14,121.13
2020-10-15,116.45
2020-10-16,119.56
2020-10-19,119.09
2020-10-20,116.83
2020-10-21,107.8
2020-10-22,99.5
2020-10-23,93.6
2020-10-26,96.0
2020-10-27,103.76
2020-10-28,100.69
2020-10-29,100.93
2020-10-30,98.5
2020-11-02,96.63
2020-11-03,99.41
2020-11-04,100.3
2020-11-05,99.67
2020-11-06,99.4
2020-11-09,102.78
2020-11-10,100.91
2020-11-11,98.1
2020-11-12,102.45
2020-11-13,101.37
2020-11-16,102.12
2020-11-17,103.77
2020-11-18,101.34
2020-11-19,111.47
2020-11-20,115.02
2020-11-23,117.09
2020-11-24,117.57
2020-11-25,112.95
2020-11-26,114.31
2020-11-27,122.65
2020-11-30,119.99
2020-12-01,121.99
2020-12-02,127.97
2020-12-03,125.98
2020-12-04,131.24
2020-12-07,133.9
2020-12-08,135.96
2020-12-09,133.88
2020-12-10,131.48
2020-12-11,125.0
2020-12-14,132.16
2020-12-15,137.89
2020-12-16,139.26
2020-12-17,137.0
2020-12-18,142.9
2020-12-21,139.81
2020-12-22,133.6
2020-12-23,143.14
2020-12-24,144.12
2020-12-25,141.19
2020-12-28,138.0
2020-12-29,130.9
2020-12-30,133.72
2020-12-31,139.2
2021-01-04,143.99
2021-01-05,157.36
2021-01-06,157.02
2021-01-07,157.02
2021-01-08,159.25
2021-01-11,143.33
2021-01-12,139.85
2021-01-13,125.87
2021-01-14,115.39
2021-01-15,112.51
2021-01-18,112.45
2021-01-19,123.0
2021-01-20,127.99
2021-01-21,125.01
2021-01-22,120.49
2021-01-25,114.75
2021-01-26,112.7
2021-01-27,107.0
2021-01-28,103.25
2021-01-29,100.11
2021-02-01,100.2
2021-02-02,103.6
2021-02-03,99.96
2021-02-04,96.3
2021-02-05,95.5
2021-02-08,92.0
2021-02-09,101.2
2021-02-10,105.89
2021-02-18,103.49
2021-02-19,104.23
2021-02-22,102.98
2021-02-23,100.99
2021-02-24,100.48
2021-02-25,98.96
2021-02-26,96.72
2021-03-01,106.39
2021-03-02,111.29
2021-03-03,112.26
2021-03-04,117.98
2021-03-05,115.85
2021-03-08,108.55
2021-03-09,100.32
2021-03-10,100.35
2021-03-11,104.4
2021-03-12,101.95
2021-03-15,99.66
2021-03-16,96.09
2021-03-17,98.42
2021-03-18,97.78
2021-03-19,107.56
2021-03-22,113.84
2021-03-23,114.0
2021-03-24,112.97
2021-03-25,116.05
2021-03-26,116.0
2021-03-29,109.0
2021-03-30,103.46
2021-03-31,101.3
2021-04-01,98.6
2021-04-02,100.0
2021-04-06,99.87
2021-04-07,100.72
2021-04-08,101.88
2021-04-09,99.7
2021-04-12,96.5
2021-04-13,97.38
2021-04-14,98.79
2021-04-15,97.56
2021-04-16,97.91
2021-04-19,98.58
2021-04-20,99.07
2021-04-21,96.81
2021-04-22,97.35
2021-04-23,96.25
2021-04-26,95.92
2021-04-27,90.6
2021-04-28,91.04
2021-04-29,90.0
2021-04-30,86.91
2021-05-06,87.23
2021-05-07,82.98
2021-05-10,81.68
2021-05-11,83.72
2021-05-12,83.35
2021-05-13,83.65
2021-05-14,84.16
2021-05-17,84.0
2021-05-18,84.15
2021-05-19,83.99
2021-05-20,90.34
2021-05-21,88.27
2021-05-24,88.04
2021-05-25,89.27
2021-05-26,87.96
2021-05-27,88.31
2021-05-28,87.14
2021-05-31,89.33
2021-06-01,89.51
2021-06-02,86.76
2021-06-03,84.42
2021-06-04,84.27
2021-06-07,87.87
2021-06-08,89.28
2021-06-09,88.64
2021-06-10,88.68
2021-06-11,85.99
2021-06-15,84.71
2021-06-16,83.38
2021-06-17,85.38
2021-06-18,87.86
2021-06-21,91.45
2021-06-22,89.75
2021-06-23,89.36
2021-06-24,87.79
2021-06-25,86.49
2021-06-28,86.6
2021-06-29,85.84
2021-06-30,86.16
2021-07-01,83.95
2021-07-02,81.9
2021-07-05,82.49
2021-07-06,81.25
2021-07-07,81.96
2021-07-08,83.98
2021-07-09,83.28
2021-07-12,83.01
2021-07-13,82.54
2021-07-14,81.5
2021-07-15,82.07
2021-07-16,83.73
2021-07-19,82.23
2021-07-20,85.89
2021-07-21,85.81
2021-07-22,84.11
2021-07-23,86.3
2021-07-26,87.53
2021-07-27,88.19
2021-07-28,83.41
2021-07-29,85.24
2021-07-30,83.42
2021-08-02,90.9
2021-08-03,88.47
2021-08-04,88.83
2021-08-05,94.0
2021-08-06,96.1
2021-08-09,95.53
2021-08-10,96.73
2021-08-11,97.06
2021-08-12,94.4
2021-08-13,94.65
2021-08-16,92.37
2021-08-17,89.28
2021-08-18,89.6
2021-08-19,91.2
2021-08-20,90.06
2021-08-23,95.73
2021-08-24,93.94
2021-08-25,91.3
2021-08-26,89.92
2021-08-27,86.71
2021-08-30,87.16
2021-08-31,87.06
2021-09-01,84.02
2021-09-02,84.14
2021-09-03,82.8
2021-09-06,83.12
2021-09-07,83.4
2021-09-08,84.88
2021-09-09,85.95
2021-09-10,84.75
2021-09-13,82.37
2021-09-14,82.79
2021-09-15,81.42
2021-09-16,76.5
2021-09-17,74.89
2021-09-22,73.61
2021-09-23,75.09
2021-09-24,73.3
2021-09-27,71.69
2021-09-28,72.36
2021-09-29,69.71
2021-09-30,70.51
2021-10-08,72.18
2021-10-11,72.7
2021-10-12,70.97
2021-10-13,71.83
2021-10-14,76.06
2021-10-15,79.85
2021-10-18,81.14
2021-10-19,80.96
2021-10-20,81.25
2021-10-21,79.3
2021-10-22,80.1
2021-10-25,79.89
2021-10-26,79.5
2021-10-27,77.6
2021-10-28,77.51
2021-10-29,77.03
2021-11-01,81.23
2021-11-02,82.28
2021-11-03,80.51
2021-11-04,80.92
2021-11-05,80.9
2021-11-08,79.38
2021-11-09,87.32
2021-11-10,86.41
2021-11-11,88.4
2021-11-12,89.8
2021-11-15,88.6
2021-11-16,84.5
2021-11-17,85.82
2021-11-18,86.75
2021-11-19,86.12
2021-11-22,87.25
2021-11-23,86.36
2021-11-24,84.8
2021-11-25,84.54
2021-11-26,81.88
2021-11-29,84.0
2021-11-30,85.16
2021-12-01,84.46
2021-12-02,82.35
2021-12-03,84.1
2021-12-06,83.84
2021-12-07,81.5
2021-12-08,83.09
2021-12-09,83.2
2021-12-10,83.27
2021-12-13,82.06
2021-12-14,84.7
2021-12-15,86.88
2021-12-16,86.2
2021-12-17,83.9
2021-12-20,83.84
2021-12-21,81.9
2021-12-22,82.16
2021-12-23,78.73
2021-12-24,77.2
2021-12-27,78.7
2021-12-28,78.3
2021-12-29,78.39
2021-12-30,79.71
2021-12-31,80.06
2022-01-04,86.78
2022-01-05,86.5
2022-01-06,87.68
2022-01-07,85.01
2022-01-10,84.8
2022-01-11,83.96
2022-01-12,83.17
2022-01-13,81.89
2022-01-14,84.2
2022-01-17,86.29
2022-01-18,85.06
2022-01-19,83.43
2022-01-20,85.68
2022-01-21,79.75
2022-01-24,77.93
2022-01-25,73.8
2022-01-26,72.56
2022-01-27,69.88
2022-01-28,68.9
2022-02-07,68.64
2022-02-08,68.36
2022-02-09,69.91
2022-02-10,70.44
2022-02-11,68.06
2022-02-14,68.97
2022-02-15,69.39
2022-02-16,69.3
2022-02-17,69.8
2022-02-18,69.2
2022-02-21,69.55
2022-02-22,69.01
2022-02-23,70.45
2022-02-24,72.82
2022-02-25,71.2
2022-02-28,70.55
2022-03-01,71.25
2022-03-02,71.59
2022-03-03,70.51
2022-03-04,70.14
2022-03-07,67.35
2022-03-08,62.98
2022-03-09,60.24
2022-03-10,60.89
2022-03-11,62.32
2022-03-14,62.3
2022-03-15,59.06
2022-03-16,60.85
2022-03-17,61.85
2022-03-18,61.86
2022-03-21,62.3
2022-03-22,61.15
2022-03-23,62.25
2022-03-24,61.21
2022-03-25,60.64
2022-03-28,59.15
2022-03-29,58.13
2022-03-30,59.14
2022-03-31,59.73
2022-04-01,59.99
2022-04-06,61.18
2022-04-07,60.2
2022-04-08,59.38
2022-04-11,56.16
2022-04-12,58.47
2022-04-13,56.6
2022-04-14,57.46
2022-04-15,54.7
2022-04-18,53.7
2022-04-19,54.5
2022-04-20,53.21
2022-04-21,50.66
2022-04-22,50.49
2022-04-25,45.81
2022-04-26,42.8
2022-04-27,45.12
2022-04-28,45.18
2022-04-29,46.97
2022-05-05,49.0
2022-05-06,49.0
2022-05-09,49.86
2022-05-10,50.9
2022-05-11,50.81
2022-05-12,51.5
2022-05-13,51.59
2022-05-16,51.19
2022-05-17,51.1
2022-05-18,51.78
2022-05-19,52.2
2022-05-20,52.05
2022-05-23,52.1
2022-05-24,49.66
2022-05-25,50.23
2022-05-26,55.25
2022-05-27,53.94
2022-05-30,54.4
2022-05-31,53.96
2022-06-01,54.0
2022-06-02,55.12
2022-06-06,57.13
2022-06-07,56.3
2022-06-08,55.75
2022-06-09,54.33
2022-06-10,38.86
2022-06-13,39.27
2022-06-14,38.27
2022-06-15,38.12
2022-06-16,38.55
2022-06-17,39.02
2022-06-20,39.44
2022-06-21,38.93
2022-06-22,37.68
2022-06-23,39.2
2022-06-24,40.28
2022-06-27,40.59
2022-06-28,44.65
2022-06-29,45.55
2022-06-30,47.33
2022-07-01,45.95
2022-07-04,46.17
2022-07-05,44.67
2022-07-06,45.11
2022-07-07,45.61
2022-07-08,44.13
2022-07-11,42.51
2022-07-12,40.87
2022-07-13,40.83
2022-07-14,41.42
2022-07-15,40.3
2022-07-18,40.92
2022-07-19,41.41
2022-07-20,43.52
2022-07-21,42.33
2022-07-22,42.21
2022-07-25,41.02
2022-07-26,41.37
2022-07-27,44.09
2022-07-28,45.23
2022-07-29,43.98
2022-08-01,44.37
2022-08-02,48.3
2022-08-03,49.78
2022-08-04,47.2
2022-08-05,46.04
2022-08-08,46.69
2022-08-09,46.03
