date,close_raw
2021-12-23,61.1
2021-12-24,48.11
2021-12-27,45.0
2021-12-28,47.38
2021-12-29,48.78
2021-12-30,45.27
2021-12-31,44.84
2022-01-04,45.07
2022-01-05,42.0
2022-01-06,41.98
2022-01-07,40.57
2022-01-10,41.19
2022-01-11,42.07
2022-01-12,42.92
2022-01-13,41.39
2022-01-14,43.01
2022-01-17,43.67
2022-01-18,45.95
2022-01-19,43.93
2022-01-20,46.5
2022-01-21,46.5
2022-01-24,47.3
2022-01-25,40.58
2022-01-26,38.42
2022-01-27,35.01
2022-01-28,36.09
2022-02-07,37.03
2022-02-08,38.15
2022-02-09,38.89
2022-02-10,39.8
2022-02-11,37.21
2022-02-14,37.99
2022-02-15,38.16
2022-02-16,39.78
2022-02-17,39.68
2022-02-18,38.92
2022-02-21,38.75
2022-02-22,38.74
2022-02-23,38.52
2022-02-24,36.22
2022-02-25,36.5
2022-02-28,36.72
2022-03-01,37.84
2022-03-02,39.2
2022-03-03,38.93
2022-03-04,38.45
2022-03-07,39.51
2022-03-08,37.18
2022-03-09,40.28
2022-03-10,39.8
2022-03-11,41.9
2022-03-14,39.17
2022-03-15,35.9
2022-03-16,37.04
2022-03-17,41.61
2022-03-18,41.08
2022-03-21,42.23
2022-03-22,43.58
2022-03-23,41.11
2022-03-24,41.54
2022-03-25,39.9
2022-03-28,38.26
2022-03-29,36.94
2022-03-30,38.5
2022-03-31,37.11
2022-04-01,36.75
2022-04-06,37.83
2022-04-07,39.35
2022-04-08,37.72
2022-04-11,34.76
2022-04-12,34.28
2022-04-13,31.94
2022-04-14,32.16
2022-04-15,32.44
2022-04-18,34.03
2022-04-19,32.93
2022-04-20,33.55
2022-04-21,31.52
2022-04-22,30.27
2022-04-25,27.33
2022-04-26,26.57
2022-04-27,28.0
2022-04-28,26.71
2022-04-29,27.88
2022-05-05,28.5
2022-05-06,28.58
2022-05-09,28.76
2022-05-10,29.65
2022-05-11,29.9
2022-05-12,29.9
2022-05-13,31.12
2022-05-16,30.71
2022-05-17,30.77
2022-05-18,31.28
2022-05-19,31.21
2022-05-20,32.32
2022-05-23,34.2
2022-05-24,31.21
2022-05-25,31.39
2022-05-26,30.17
2022-05-27,30.8
2022-05-30,31.7
2022-05-31,31.34
2022-06-01,31.35
2022-06-02,32.6
2022-06-06,33.62
2022-06-07,33.88
2022-06-08,33.5
2022-06-09,31.5
2022-06-10,35.0
2022-06-13,35.38
2022-06-14,34.34
2022-06-15,32.84
2022-06-16,33.29
2022-06-17,33.8
2022-06-20,35.0
2022-06-21,34.38
2022-06-22,34.2
2022-06-23,35.11
2022-06-24,35.59
2022-06-27,37.18
2022-06-28,36.73
2022-06-29,34.34
2022-06-30,34.33
2022-07-01,33.93
2022-07-04,33.55
2022-07-05,32.48
2022-07-06,32.4
2022-07-07,33.33
2022-07-08,33.31
2022-07-11,32.41
2022-07-12,31.06
2022-07-13,31.5
2022-07-14,33.6
2022-07-15,34.23
2022-07-18,35.3
2022-07-19,35.99
2022-07-20,35.16
2022-07-21,34.86
2022-07-22,35.05
2022-07-25,33.96
2022-07-26,34.2
2022-07-27,36.89
2022-07-28,37.48
2022-07-29,38.01
2022-08-01,37.77
2022-08-02,36.25
2022-08-03,36.9
2022-08-04,39.51
2022-08-05,38.03
2022-08-08,38.68
2022-08-09,38.45
2022-08-10,37.42
2022-08-11,37.87
2022-08-12,36.52
2022-08-15,36.66
2022-08-16,37.82
2022-08-17,36.5
2022-08-18,37.3
2022-08-19,35.83
2022-08-22,35.15
2022-08-23,35.33
2022-08-24,33.46
2022-08-25,32.14
2022-08-26,31.72
2022-08-29,32.11
2022-08-30,32.65
2022-08-31,31.17
2022-09-01,31.38
2022-09-02,32.02
2022-09-05,31.32
2022-09-06,31.6
2022-09-07,32.07
2022-09-08,31.09
2022-09-09,30.37
2022-09-13,31.35
2022-09-14,30.74
2022-09-15,29.83
2022-09-16,28.77
2022-09-19,28.93
2022-09-20,29.84
2022-09-21,30.14
2022-09-22,29.89
2022-09-23,29.7
2022-09-26,28.59
2022-09-27,29.11
2022-09-28,27.27
2022-09-29,27.04
2022-09-30,26.42
2022-10-10,25.82
2022-10-11,26.33
2022-10-12,27.18
2022-10-13,27.16
2022-10-14,27.76
2022-10-17,28.2
2022-10-18,28.28
2022-10-19,28.18
2022-10-20,27.74
2022-10-21,27.58
2022-10-24,27.46
2022-10-25,27.43
2022-10-26,28.28
2022-10-27,28.31
2022-10-28,29.31
2022-10-31,31.8
2022-11-01,31.44
2022-11-02,30.97
2022-11-03,32.32
2022-11-04,32.27
2022-11-07,31.4
2022-11-08,31.39
2022-11-09,30.99
2022-11-10,30.86
2022-11-11,30.45
2022-11-14,30.33
2022-11-15,31.17
2022-11-16,31.31
2022-11-17,31.64
2022-11-18,30.26
2022-11-21,30.76
2022-11-22,29.66
2022-11-23,29.31
2022-11-24,29.63
2022-11-25,28.8
2022-11-28,28.45
2022-11-29,28.92
2022-11-30,29.36
2022-12-01,29.25
2022-12-02,29.4
2022-12-05,29.45
2022-12-06,29.39
2022-12-07,29.12
2022-12-08,28.86
2022-12-09,28.45
2022-12-12,28.6
2022-12-13,27.74
2022-12-14,27.69
2022-12-15,28.25
2022-12-16,27.53
2022-12-19,26.73
2022-12-20,27.36
2022-12-21,26.77
2022-12-22,26.3
2022-12-23,26.57
2022-12-26,27.09
2022-12-27,27.3
2022-12-28,26.78
2022-12-29,26.49
2022-12-30,27.14
