date,close_raw
2010-04-27,62.58
2010-04-28,66.57
2010-04-29,60.49
2010-04-30,58.34
2010-05-04,58.36
2010-05-05,60.44
2010-05-06,61.5
2010-05-07,63.3
2010-05-10,56.97
2010-05-11,51.27
2010-05-12,48.6
2010-05-13,50.43
2010-05-14,51.3
2010-05-17,46.41
2010-05-18,46.83
2010-05-19,50.6
2010-05-20,50.05
2010-05-21,55.06
2010-05-24,57.89
2010-05-25,59.1
2010-05-26,58.2
2010-05-27,64.02
2010-05-28,64.06
2010-05-31,60.08
2010-06-01,64.0
2010-06-02,63.89
2010-06-03,64.0
2010-06-04,64.9
2010-06-07,67.3
2010-06-08,67.7
2010-06-09,67.35
2010-06-10,68.5
2010-06-11,66.48
2010-06-17,61.36
2010-06-18,59.7
2010-06-21,64.95
2010-06-22,65.5
2010-06-23,65.49
2010-06-24,68.5
2010-06-25,66.98
2010-06-28,64.2
2010-06-29,58.75
2010-07-01,55.35
2010-07-02,55.02
2010-07-05,53.1
2010-07-06,54.4
2010-07-07,56.42
2010-07-08,57.07
2010-07-09,58.25
2010-07-12,56.13
2010-07-13,58.71
2010-07-14,56.85
2010-07-15,54.59
2010-07-16,55.23
2010-07-19,55.8
2010-07-20,57.46
2010-07-21,57.68
2010-07-22,58.9
2010-07-23,58.65
2010-07-26,58.95
2010-07-27,57.91
2010-07-28,59.27
2010-07-29,58.86
2010-07-30,57.79
2010-08-02,59.24
2010-08-03,57.77
2010-08-04,59.13
2010-08-05,59.89
2010-08-06,61.36
2010-08-09,62.01
2010-08-10,57.9
2010-08-11,57.99
2010-08-12,56.53
2010-08-13,57.65
2010-08-16,59.08
2010-08-17,61.13
2010-08-18,60.15
2010-08-19,60.12
2010-08-20,61.0
2010-08-23,61.45
2010-08-24,62.41
2010-08-25,59.74
2010-08-26,56.8
2010-08-27,56.96
2010-08-30,57.91
2010-08-31,56.89
2010-09-01,55.17
2010-09-02,56.15
2010-09-03,59.23
2010-09-06,57.5
2010-09-07,57.8
2010-09-08,56.85
2010-09-09,56.14
2010-09-10,56.42
2010-09-13,56.77
2010-09-14,56.15
2010-09-15,51.79
2010-09-16,49.65
2010-09-17,49.41
2010-09-20,48.22
2010-09-21,48.0
2010-09-27,49.3
2010-09-28,48.89
2010-09-29,48.03
2010-09-30,48.42
2010-10-08,50.28
2010-10-11,50.96
2010-10-12,51.99
2010-10-13,52.4
2010-10-14,50.31
2010-10-15,50.95
2010-10-18,48.61
2010-10-19,51.5
2010-10-20,52.46
2010-10-21,52.23
2010-10-22,53.22
2010-10-25,54.61
2010-10-26,54.95
2010-10-27,53.8
2010-10-28,50.9
2010-10-29,51.2
2010-11-01,52.9
2010-11-02,52.71
2010-11-03,50.08
2010-11-04,49.7
2010-11-05,50.54
2010-11-08,51.45
2010-11-09,51.18
2010-11-10,52.77
2010-11-11,51.95
2010-11-15,52.72
2010-11-16,51.27
2010-11-17,48.8
2010-11-18,49.2
2010-11-19,50.35
2010-11-22,51.5
2010-11-23,50.7
2010-11-24,51.73
2010-11-25,51.28
2010-11-26,51.27
2010-11-29,52.23
2010-11-30,49.39
2010-12-01,49.11
2010-12-02,49.4
2010-12-03,48.57
2010-12-06,48.1
2010-12-07,48.4
2010-12-08,48.17
2010-12-09,47.91
2010-12-10,48.2
2010-12-13,49.29
2010-12-14,49.29
2010-12-15,49.83
2010-12-16,49.58
2010-12-17,49.0
2010-12-20,48.18
2010-12-21,48.78
2010-12-22,48.8
2010-12-23,47.74
2010-12-24,46.89
2010-12-27,45.57
2010-12-28,45.56
2010-12-29,46.92
2010-12-30,45.9
2010-12-31,46.33
2011-01-04,46.68
2011-01-05,46.46
2011-01-06,46.26
2011-01-07,46.91
2011-01-10,45.06
2011-01-11,45.07
2011-01-12,44.98
2011-01-13,44.88
2011-01-14,42.0
2011-01-17,39.84
2011-01-18,39.87
2011-01-19,40.35
2011-01-20,38.01
2011-01-21,38.1
2011-01-24,37.2
2011-01-25,36.71
2011-01-26,37.38
2011-01-27,38.21
2011-01-28,38.31
2011-01-31,38.75
2011-02-01,39.12
2011-02-09,38.1
2011-02-10,39.15
2011-02-11,39.69
2011-02-14,40.48
2011-02-15,40.5
2011-02-16,40.9
2011-02-17,43.56
2011-02-18,43.92
2011-02-21,44.03
2011-02-22,41.63
2011-02-23,41.93
2011-02-24,41.51
2011-02-25,41.2
2011-02-28,41.56
2011-03-01,42.02
2011-03-02,41.6
2011-03-03,41.5
2011-03-07,42.61
2011-03-08,44.02
2011-03-09,43.76
2011-03-10,43.25
2011-03-11,42.99
2011-03-14,42.4
2011-03-15,41.22
2011-03-16,41.5
2011-03-17,40.28
2011-03-18,41.0
2011-03-21,40.99
2011-03-22,40.33
2011-03-23,40.5
2011-03-24,40.25
2011-03-25,39.68
2011-03-28,40.05
2011-03-29,38.31
2011-03-30,37.93
2011-03-31,41.72
2011-04-01,40.83
2011-04-06,39.68
2011-04-07,41.99
2011-04-08,43.6
2011-04-11,42.66
2011-04-12,43.47
2011-04-13,43.41
2011-04-14,41.99
2011-04-15,42.21
2011-04-18,42.09
2011-04-19,40.66
2011-04-20,40.92
2011-04-21,40.5
2011-04-22,38.02
2011-04-25,36.89
2011-04-26,36.99
2011-04-27,36.3
2011-04-29,34.0
2011-05-03,34.18
2011-05-04,32.89
2011-05-05,33.1
2011-05-06,33.14
2011-05-09,33.55
2011-05-10,33.49
2011-05-11,33.89
2011-05-12,33.08
2011-05-13,33.15
2011-05-17,33.2
2011-05-18,33.06
2011-05-19,33.09
2011-05-20,16.08
2011-05-23,14.72
2011-05-24,15.43
2011-05-25,14.88
2011-05-26,14.2
2011-05-27,14.1
2011-05-30,14.27
2011-05-31,14.61
2011-06-01,15.13
2011-06-02,14.58
2011-06-03,14.7
2011-06-07,14.73
2011-06-08,14.63
2011-06-09,14.24
2011-06-10,14.24
2011-06-13,14.46
2011-06-14,14.88
2011-06-15,14.49
2011-06-16,14.48
2011-06-17,14.1
2011-06-20,14.1
2011-06-21,14.25
2011-06-22,14.14
2011-06-23,15.02
2011-06-24,15.35
2011-06-27,15.48
2011-06-28,15.65
2011-06-29,15.34
2011-06-30,15.7
2011-07-01,16.63
2011-07-04,18.29
2011-07-05,17.93
2011-07-06,17.6
2011-07-07,17.52
2011-07-08,17.22
2011-07-12,17.54
2011-07-13,17.7
2011-07-14,18.15
2011-07-15,17.57
2011-07-18,17.33
2011-07-19,16.75
2011-07-20,16.8
2011-07-21,16.42
2011-07-22,16.32
2011-07-25,14.93
2011-07-26,14.94
2011-07-27,15.2
2011-07-28,14.87
2011-07-29,14.7
2011-08-01,15.01
2011-08-02,15.5
2011-08-03,15.66
2011-08-04,15.37
2011-08-05,14.78
2011-08-08,13.3
2011-08-09,13.16
2011-08-10,13.25
2011-08-11,13.45
2011-08-12,13.6
2011-08-15,14.96
2011-08-16,14.53
2011-08-17,14.75
2011-08-18,14.54
2011-08-19,14.35
2011-08-22,14.5
2011-08-23,14.96
2011-08-24,14.78
2011-08-25,14.73
2011-08-26,15.01
2011-08-29,14.8
2011-08-30,14.43
2011-08-31,14.11
2011-09-01,13.74
2011-09-02,13.79
2011-09-05,13.41
2011-09-06,13.55
2011-09-07,14.05
2011-09-08,13.75
2011-09-09,13.48
2011-09-13,13.11
2011-09-14,13.5
2011-09-15,13.58
2011-09-16,13.59
2011-09-19,13.16
2011-09-20,13.3
2011-09-21,13.77
2011-09-22,12.84
2011-09-23,12.63
2011-09-26,12.39
2011-09-27,12.57
2011-09-28,12.05
2011-09-29,11.5
2011-09-30,12.65
2011-10-10,12.89
2011-10-11,12.7
2011-10-12,13.97
2011-10-13,15.18
2011-10-14,14.74
2011-10-17,14.81
2011-10-18,13.72
2011-10-19,14.06
2011-10-20,14.24
2011-10-21,13.5
2011-10-24,14.85
2011-10-25,15.41
2011-10-26,15.31
2011-10-27,15.08
2011-10-28,15.63
2011-10-31,15.68
2011-11-01,15.71
2011-11-02,15.71
2011-11-03,15.29
2011-11-04,15.18
2011-11-07,15.3
2011-11-08,15.85
2011-11-09,16.27
2011-11-10,16.73
2011-11-11,16.13
2011-11-14,16.76
2011-11-15,16.82
2011-11-16,16.05
2011-11-18,15.05
2011-11-21,15.1
2011-11-22,14.84
2011-11-23,14.68
2011-11-24,14.51
2011-11-25,14.05
2011-11-28,13.8
2011-11-29,14.0
2011-11-30,12.6
2011-12-01,12.89
2011-12-02,12.15
2011-12-05,11.89
2011-12-06,12.28
2011-12-07,12.39
2011-12-08,12.55
2011-12-09,12.27
2011-12-12,12.32
2011-12-13,11.7
2011-12-14,11.4
2011-12-15,11.3
2011-12-16,11.89
2011-12-19,12.25
2011-12-20,12.0
2011-12-21,11.45
2011-12-22,11.09
2011-12-23,11.2
2011-12-26,11.21
2011-12-27,10.74
2011-12-28,10.44
2011-12-29,10.44
2011-12-30,10.54
2012-01-04,10.1
2012-01-05,9.31
2012-01-06,9.84
2012-01-09,10.4
2012-01-10,10.79
2012-01-11,10.71
2012-01-12,10.58
2012-01-13,9.9
2012-01-16,9.23
2012-01-17,9.86
2012-01-18,9.43
2012-01-19,9.68
2012-01-20,9.77
2012-01-30,9.64
2012-01-31,9.47
2012-02-01,9.43
2012-02-02,9.7
2012-02-03,10.1
2012-02-06,10.19
2012-02-07,10.32
2012-02-08,10.58
2012-02-09,10.49
2012-02-10,10.43
2012-02-13,10.71
2012-02-14,10.59
2012-02-15,10.82
2012-02-16,10.73
2012-02-17,10.8
2012-02-20,11.01
2012-02-21,11.14
2012-02-22,11.39
2012-02-23,11.5
2012-02-24,11.55
2012-02-27,11.5
2012-02-28,11.1
2012-02-29,10.88
2012-03-01,11.05
2012-03-02,11.21
2012-03-05,11.35
2012-03-06,11.25
2012-03-07,11.21
2012-03-08,11.45
2012-03-09,11.7
2012-03-12,11.8
2012-03-13,12.17
2012-03-14,11.61
2012-03-15,11.94
2012-03-16,12.77
2012-03-19,13.22
2012-03-20,12.55
2012-03-21,12.42
2012-03-22,12.0
2012-03-23,11.76
2012-03-27,10.7
2012-03-28,9.85
2012-03-29,9.81
2012-03-30,9.3
2012-04-05,9.48
2012-04-06,9.55
2012-04-09,9.39
2012-04-10,9.57
2012-04-11,9.62
2012-04-12,10.02
2012-04-13,10.05
2012-04-16,10.12
2012-04-17,9.86
2012-04-18,10.16
2012-04-19,9.98
2012-04-20,9.69
2012-04-24,8.72
2012-04-25,8.65
2012-04-26,8.44
2012-04-27,8.55
2012-05-02,8.53
2012-05-03,8.58
2012-05-04,8.71
2012-05-07,8.91
2012-05-08,8.87
2012-05-09,8.69
2012-05-10,8.72
2012-05-11,8.78
2012-05-14,8.73
2012-05-15,8.51
2012-05-16,8.44
2012-05-17,8.62
2012-05-18,9.48
2012-05-21,9.15
2012-05-22,9.1
2012-05-23,8.8
2012-05-24,8.92
2012-05-25,8.64
2012-05-28,8.6
2012-05-29,8.8
2012-05-30,8.84
2012-05-31,9.57
2012-06-01,9.7
2012-06-04,9.43
2012-06-05,9.14
2012-06-06,10.05
2012-06-07,10.13
2012-06-08,10.33
2012-06-11,10.47
2012-06-12,11.1
2012-06-13,10.95
2012-06-14,10.43
2012-06-15,10.54
2012-06-18,10.67
2012-06-19,10.18
2012-06-20,10.28
2012-06-21,9.94
2012-06-25,9.78
2012-06-26,9.82
2012-06-27,9.86
2012-06-28,9.45
2012-06-29,9.44
2012-07-02,9.48
2012-07-03,9.59
2012-07-04,9.54
2012-07-05,8.89
2012-07-06,9.18
2012-07-09,8.9
2012-07-10,9.26
2012-07-11,9.37
2012-07-12,9.58
2012-07-13,9.56
2012-07-16,8.96
2012-07-17,8.99
2012-07-18,9.35
2012-07-19,9.43
2012-07-20,9.56
2012-07-23,9.59
2012-07-24,9.65
2012-07-25,9.32
2012-07-26,9.25
2012-07-27,9.09
2012-07-30,8.3
2012-07-31,7.97
2012-08-01,8.32
2012-08-02,8.16
2012-08-03,8.39
2012-08-06,8.65
2012-08-07,8.83
2012-08-08,8.6
2012-08-09,8.75
2012-08-10,8.73
2012-08-13,8.49
2012-08-14,8.56
2012-08-15,8.36
2012-08-16,8.28
2012-08-17,8.43
2012-08-20,8.59
2012-08-21,8.73
2012-08-22,8.75
2012-08-23,8.9
2012-08-24,8.69
2012-08-27,8.76
2012-08-28,8.95
2012-08-29,8.84
2012-08-30,8.97
2012-08-31,9.08
2012-09-03,9.23
2012-09-04,9.05
2012-09-05,9.09
2012-09-06,9.28
2012-09-07,9.53
2012-09-10,9.5
2012-09-11,9.57
2012-09-12,9.53
2012-09-13,9.31
2012-09-14,9.35
2012-09-17,9.06
2012-09-18,8.95
2012-09-19,9.04
2012-09-20,8.59
2012-09-21,8.42
2012-09-24,8.45
2012-09-25,8.38
2012-09-26,8.11
2012-09-27,8.37
2012-09-28,8.53
2012-10-08,8.54
2012-10-09,9.0
2012-10-10,9.07
2012-10-11,8.85
2012-10-12,8.8
2012-10-15,9.1
2012-10-16,9.05
2012-10-17,9.26
2012-10-18,9.26
2012-10-19,9.13
2012-10-22,9.25
2012-10-23,9.14
2012-10-24,8.98
2012-10-25,9.09
2012-10-26,9.11
2012-10-29,8.5
2012-10-30,8.46
2012-10-31,8.48
2012-11-01,8.75
2012-11-02,8.65
2012-11-05,8.62
2012-11-06,8.48
2012-11-07,8.58
2012-11-08,8.29
2012-11-09,8.22
2012-11-12,8.31
2012-11-13,8.15
2012-11-14,8.21
2012-11-15,8.06
2012-11-16,8.11
2012-11-19,8.25
2012-11-20,8.25
2012-11-21,8.36
2012-11-22,8.2
2012-11-23,8.15
2012-11-26,8.09
2012-11-27,7.67
2012-11-28,7.43
2012-11-29,7.3
2012-11-30,7.38
2012-12-03,7.09
2012-12-04,7.33
2012-12-05,7.63
2012-12-06,7.62
2012-12-07,7.78
2012-12-10,7.96
2012-12-11,7.8
2012-12-12,7.77
2012-12-13,7.61
2012-12-14,7.91
2012-12-17,7.99
2012-12-18,7.98
2012-12-19,8.02
2012-12-20,8.3
2012-12-21,8.19
2012-12-24,8.17
2012-12-25,8.5
2012-12-26,8.55
2012-12-27,8.38
2012-12-28,8.43
2012-12-31,8.3
2013-01-04,8.2
2013-01-07,8.43
2013-01-08,8.47
2013-01-09,8.58
2013-01-10,8.62
2013-01-11,8.62
2013-01-14,8.91
2013-01-15,9.05
2013-01-16,8.88
2013-01-17,8.73
2013-01-18,8.87
2013-01-21,8.94
2013-01-22,8.65
2013-01-23,8.59
2013-01-24,8.4
2013-01-25,8.62
2013-01-28,8.8
2013-01-29,8.77
2013-01-30,9.0
2013-01-31,8.79
2013-02-01,8.79
2013-02-04,8.84
2013-02-05,8.81
2013-02-06,8.89
2013-02-07,8.98
2013-02-08,9.34
2013-02-18,9.61
2013-02-19,9.56
2013-02-20,9.68
2013-02-21,9.66
2013-02-22,9.55
2013-02-25,9.92
2013-02-26,9.68
2013-02-27,10.0
2013-02-28,10.48
2013-03-01,10.8
2013-03-04,10.78
2013-03-05,11.33
2013-03-06,12.0
2013-03-07,10.8
2013-03-08,10.75
2013-03-11,10.78
2013-03-12,10.3
2013-03-13,10.62
2013-03-14,10.87
2013-03-15,10.28
2013-03-18,9.62
2013-03-19,9.68
2013-03-20,9.94
2013-03-21,9.98
2013-03-22,10.01
2013-03-25,9.96
2013-03-26,9.74
2013-03-27,9.85
2013-03-28,9.44
2013-03-29,9.36
2013-04-01,9.45
2013-04-02,9.35
2013-04-03,9.24
2013-04-08,8.56
2013-04-09,8.63
2013-04-10,8.76
2013-04-11,8.65
2013-04-12,8.5
2013-04-15,8.4
2013-04-16,8.58
2013-04-17,8.77
2013-04-18,8.77
2013-04-19,8.97
2013-04-22,9.17
2013-04-23,8.86
2013-04-24,9.14
2013-04-25,9.05
2013-04-26,8.72
2013-05-02,8.94
2013-05-03,9.83
2013-05-06,10.51
2013-05-07,10.26
2013-05-08,10.48
2013-05-09,10.53
2013-05-10,10.2
2013-05-13,10.23
2013-05-14,10.1
2013-05-15,10.25
2013-05-16,10.17
2013-05-17,10.17
2013-05-20,10.45
2013-05-21,10.82
2013-05-22,10.49
2013-05-23,10.33
2013-05-24,10.59
2013-05-27,10.64
2013-05-28,10.28
2013-05-29,10.8
2013-05-30,10.9
2013-05-31,10.72
2013-06-03,10.22
2013-06-04,9.93
2013-06-05,10.05
2013-06-06,9.92
2013-06-07,9.78
2013-06-13,9.4
2013-06-14,9.68
2013-06-17,9.66
2013-06-18,9.69
2013-06-19,10.66
2013-06-20,10.39
2013-06-21,10.17
2013-06-24,9.15
2013-06-25,9.22
2013-06-26,9.76
2013-06-27,9.28
2013-06-28,8.9
2013-07-01,9.21
2013-07-02,9.5
2013-07-03,9.74
2013-07-04,10.12
2013-07-05,9.91
2013-07-08,10.2
2013-07-09,10.47
2013-07-10,10.65
2013-07-11,10.6
2013-07-12,10.59
2013-07-15,10.9
2013-07-16,10.76
2013-07-17,10.3
2013-07-18,11.05
2013-07-19,10.2
2013-07-22,10.47
2013-07-23,11.33
2013-07-24,11.5
2013-07-25,10.84
2013-07-26,11.38
2013-07-29,11.37
2013-07-30,10.79
2013-07-31,10.99
2013-08-01,11.71
2013-08-02,11.56
2013-08-05,12.18
2013-08-06,11.95
2013-08-07,11.52
2013-08-08,11.49
2013-08-09,11.38
2013-08-12,11.34
2013-08-13,11.63
2013-08-14,11.13
2013-08-15,10.89
2013-08-16,10.51
2013-08-19,10.85
2013-08-20,10.75
2013-08-21,10.87
2013-08-22,11.18
2013-08-23,10.97
2013-08-26,10.99
2013-08-27,11.02
2013-08-28,10.74
2013-08-29,10.76
2013-08-30,10.0
2013-09-02,10.05
2013-09-03,10.7
2013-09-04,10.85
2013-09-05,10.65
2013-09-06,10.88
2013-09-09,10.73
2013-09-10,10.54
2013-09-11,10.48
2013-09-12,11.01
2013-09-13,12.11
2013-09-16,12.4
2013-09-17,12.81
2013-09-18,12.56
2013-09-23,13.36
2013-09-24,13.16
2013-09-25,12.58
2013-09-26,12.74
2013-09-27,13.17
2013-09-30,13.56
2013-10-08,13.45
2013-10-09,13.4
2013-10-10,13.9
2013-10-11,13.65
2013-10-14,13.31
2013-10-15,12.88
2013-10-16,12.5
2013-10-17,12.43
2013-10-18,12.59
2013-10-21,12.99
