date,close_raw
2022-08-11,44.07
2022-08-12,43.45
2022-08-15,39.21
2022-08-16,40.04
2022-08-17,38.5
2022-08-18,37.88
2022-08-19,36.37
2022-08-22,36.32
2022-08-23,35.91
2022-08-24,34.88
2022-08-25,34.96
2022-08-26,33.71
2022-08-29,33.14
2022-08-30,33.25
2022-08-31,31.54
2022-09-01,31.36
2022-09-02,31.46
2022-09-05,32.24
2022-09-06,31.85
2022-09-07,31.85
2022-09-08,31.85
2022-09-09,33.75
2022-09-13,33.25
2022-09-14,32.26
2022-09-15,31.25
2022-09-16,31.33
2022-09-19,31.8
2022-09-20,31.86
2022-09-21,31.75
2022-09-22,31.8
2022-09-23,30.39
2022-09-26,28.38
2022-09-27,29.63
2022-09-28,29.76
2022-09-29,30.02
2022-09-30,30.89
2022-10-10,33.58
2022-10-11,34.5
2022-10-12,34.7
2022-10-13,34.95
2022-10-14,38.09
2022-10-17,39.05
2022-10-18,38.05
2022-10-19,36.1
2022-10-20,36.22
2022-10-21,35.3
2022-10-24,35.34
2022-10-25,35.7
2022-10-26,42.84
2022-10-27,44.01
2022-10-28,41.5
2022-10-31,42.31
2022-11-01,41.02
2022-11-02,40.66
2022-11-03,42.7
2022-11-04,42.0
2022-11-07,41.26
2022-11-08,40.88
2022-11-09,40.9
2022-11-10,38.95
2022-11-11,37.92
2022-11-14,38.71
2022-11-15,39.09
2022-11-16,37.2
2022-11-17,37.17
2022-11-18,37.5
2022-11-21,38.79
2022-11-22,36.48
2022-11-23,34.8
2022-11-24,34.75
2022-11-25,33.66
2022-11-28,32.82
2022-11-29,33.37
2022-11-30,33.18
2022-12-01,34.15
2022-12-02,34.41
2022-12-05,33.1
2022-12-06,33.52
2022-12-07,34.08
2022-12-08,34.37
2022-12-09,35.8
2022-12-12,35.1
2022-12-13,35.31
2022-12-14,34.63
2022-12-15,35.84
2022-12-16,34.87
2022-12-19,33.23
2022-12-20,32.18
2022-12-21,31.28
2022-12-22,30.8
2022-12-23,31.24
2022-12-26,32.05
2022-12-27,32.93
2022-12-28,32.58
2022-12-29,32.53
2022-12-30,32.6
2023-01-03,33.01
2023-01-04,32.47
2023-01-05,33.31
2023-01-06,32.69
2023-01-09,34.04
2023-01-10,34.3
2023-01-11,34.29
2023-01-12,34.18
2023-01-13,35.2
2023-01-16,36.66
2023-01-17,35.95
2023-01-18,35.6
2023-01-19,35.49
2023-01-20,35.38
2023-01-30,35.73
2023-01-31,35.23
2023-02-01,35.7
2023-02-02,37.6
2023-02-03,36.59
2023-02-06,37.29
2023-02-07,37.27
2023-02-08,37.96
2023-02-09,39.98
2023-02-10,39.2
2023-02-13,39.88
2023-02-14,40.0
2023-02-15,41.03
2023-02-16,40.47
2023-02-17,40.62
2023-02-20,41.68
2023-02-21,43.31
2023-02-22,43.02
2023-02-23,42.87
2023-02-24,41.71
2023-02-27,44.49
2023-02-28,44.54
2023-03-01,42.99
2023-03-02,42.5
2023-03-03,42.83
2023-03-06,43.35
2023-03-07,41.6
2023-03-08,42.26
2023-03-09,43.33
2023-03-10,43.72
2023-03-13,44.96
2023-03-14,43.55
2023-03-15,44.88
2023-03-16,43.7
2023-03-17,42.0
2023-03-20,41.96
2023-03-21,41.89
2023-03-22,40.85
2023-03-23,40.08
2023-03-24,40.22
2023-03-27,41.01
2023-03-28,43.76
2023-03-29,45.8
2023-03-30,45.53
2023-03-31,45.79
2023-04-03,44.8
2023-04-04,44.32
2023-04-06,44.48
2023-04-07,45.04
2023-04-10,43.98
2023-04-11,43.29
2023-04-12,42.81
2023-04-13,45.75
2023-04-14,46.49
2023-04-17,46.7
2023-04-18,44.69
2023-04-19,44.11
2023-04-20,46.29
2023-04-21,46.06
2023-04-24,42.8
2023-04-25,41.46
2023-04-26,45.12
2023-04-27,47.28
2023-04-28,46.7
2023-05-04,45.1
2023-05-05,41.41
2023-05-08,41.1
2023-05-09,39.5
2023-05-10,40.3
2023-05-11,41.37
2023-05-12,41.43
2023-05-15,41.97
2023-05-16,42.72
2023-05-17,42.5
2023-05-18,41.49
2023-05-19,42.83
2023-05-22,45.25
2023-05-23,44.41
2023-05-24,43.4
2023-05-25,42.82
2023-05-26,42.51
2023-05-29,41.85
2023-05-30,41.41
2023-05-31,40.1
2023-06-01,40.77
2023-06-02,41.48
2023-06-05,41.53
2023-06-06,40.28
2023-06-07,40.71
2023-06-08,39.81
2023-06-09,39.91
2023-06-12,38.92
2023-06-13,39.3
2023-06-14,38.94
2023-06-15,39.17
2023-06-16,38.56
2023-06-19,37.69
2023-06-20,36.65
2023-06-21,35.49
2023-06-26,35.48
2023-06-27,36.77
2023-06-28,36.54
2023-06-29,36.9
2023-06-30,37.01
2023-07-03,35.56
2023-07-04,35.48
2023-07-05,34.74
2023-07-06,33.86
2023-07-07,33.86
2023-07-10,33.55
2023-07-11,34.2
2023-07-12,33.44
2023-07-13,34.4
2023-07-14,34.2
2023-07-17,33.8
2023-07-18,33.59
2023-07-19,33.09
2023-07-20,32.93
2023-07-21,33.6
2023-07-24,33.61
2023-07-25,33.77
2023-07-26,35.15
2023-07-27,36.09
2023-07-28,36.0
2023-07-31,35.23
2023-08-01,34.88
2023-08-02,33.97
2023-08-03,34.0
2023-08-04,33.22
2023-08-07,32.29
2023-08-08,32.37
2023-08-09,33.15
2023-08-10,32.84
2023-08-11,33.23
2023-08-14,32.9
2023-08-15,33.28
2023-08-16,32.69
2023-08-17,33.03
2023-08-18,32.86
2023-08-21,32.3
2023-08-22,32.15
2023-08-23,31.85
2023-08-24,32.14
2023-08-25,31.65
2023-08-28,30.95
2023-08-29,33.55
2023-08-30,34.44
2023-08-31,35.34
2023-09-01,33.95
2023-09-04,33.5
2023-09-05,33.37
2023-09-06,33.11
2023-09-07,32.19
2023-09-08,32.13
2023-09-11,33.07
2023-09-12,33.16
2023-09-13,32.56
2023-09-14,32.41
2023-09-15,32.79
2023-09-18,33.61
2023-09-19,33.03
2023-09-20,32.17
2023-09-21,31.72
2023-09-22,33.29
2023-09-25,33.0
2023-09-26,32.6
2023-09-27,33.8
2023-09-28,34.0
2023-10-09,33.63
2023-10-10,32.46
2023-10-11,33.03
2023-10-12,33.09
2023-10-13,33.08
2023-10-16,32.48
2023-10-17,32.17
2023-10-18,31.65
2023-10-19,31.21
2023-10-20,30.8
2023-10-23,30.24
2023-10-24,31.38
2023-10-25,30.88
2023-10-26,30.55
2023-10-27,30.6
2023-10-30,31.7
2023-10-31,31.44
2023-11-01,31.68
2023-11-02,30.6
2023-11-03,31.11
2023-11-06,33.97
2023-11-07,34.71
2023-11-08,35.07
2023-11-09,34.78
2023-11-10,35.39
2023-11-13,35.09
2023-11-14,36.35
2023-11-15,36.75
2023-11-16,37.38
2023-11-17,37.9
2023-11-20,38.81
2023-11-21,38.83
2023-11-22,38.35
2023-11-23,38.83
2023-11-24,39.07
2023-11-27,38.98
2023-11-28,38.52
2023-11-29,38.16
2023-11-30,37.28
2023-12-01,36.62
2023-12-04,35.87
2023-12-05,34.86
2023-12-06,34.73
2023-12-07,34.42
2023-12-08,35.14
2023-12-11,34.88
2023-12-12,34.44
2023-12-13,34.4
2023-12-14,34.17
2023-12-15,33.25
2023-12-18,33.02
2023-12-19,33.07
2023-12-20,32.7
2023-12-21,32.5
2023-12-22,31.91
2023-12-25,32.3
2023-12-26,32.01
2023-12-27,32.35
2023-12-28,33.04
2023-12-29,33.31
2024-01-02,33.36
2024-01-03,32.76
2024-01-04,32.55
2024-01-05,31.69
2024-01-08,31.02
2024-01-09,31.34
2024-01-10,31.42
2024-01-11,31.02
2024-01-12,30.6
2024-01-15,30.2
2024-01-16,29.99
2024-01-17,28.9
2024-01-18,28.3
2024-01-19,28.19
2024-01-22,26.2
2024-01-23,26.27
2024-01-24,26.54
2024-01-25,27.57
2024-01-26,26.55
2024-01-29,25.34
2024-01-30,24.02
2024-01-31,22.3
2024-02-01,22.3
2024-02-02,21.06
2024-02-05,19.11
2024-02-06,19.37
2024-02-07,18.99
2024-02-08,22.79
2024-02-19,23.11
2024-02-20,22.85
2024-02-21,24.27
2024-02-22,24.24
2024-02-23,24.78
2024-02-26,25.1
2024-02-27,25.22
2024-02-28,22.96
2024-02-29,24.17
2024-03-01,25.0
2024-03-04,26.16
2024-03-05,24.85
2024-03-06,24.63
2024-03-07,24.0
2024-03-08,24.46
2024-03-11,25.1
2024-03-12,25.13
2024-03-13,25.17
2024-03-14,24.92
2024-03-15,24.68
2024-03-18,25.37
2024-03-19,25.2
2024-03-20,25.4
2024-03-21,25.08
2024-03-22,24.42
2024-03-25,23.43
2024-03-26,23.49
2024-03-27,23.19
2024-03-28,23.47
2024-03-29,23.69
2024-04-01,24.42
2024-04-02,24.11
2024-04-03,24.16
2024-04-08,23.26
2024-04-09,23.61
2024-04-10,22.8
2024-04-11,22.31
2024-04-12,22.13
2024-04-15,20.54
2024-04-16,19.22
2024-04-17,19.92
2024-04-18,20.04
2024-04-19,19.78
2024-04-22,19.99
2024-04-23,20.31
2024-04-24,20.47
2024-04-25,20.71
2024-04-26,22.17
2024-04-29,22.95
2024-04-30,23.35
2024-05-06,23.95
2024-05-07,23.96
2024-05-08,24.01
2024-05-09,25.1
2024-05-10,24.9
2024-05-13,23.74
2024-05-14,23.78
2024-05-15,23.88
2024-05-16,23.79
2024-05-17,23.96
2024-05-20,24.11
2024-05-21,23.83
2024-05-22,24.05
2024-05-23,23.88
2024-05-24,23.47
2024-05-27,22.01
2024-05-28,21.93
2024-05-29,22.37
2024-05-30,22.65
2024-05-31,22.77
2024-06-03,22.28
2024-06-04,21.74
2024-06-05,21.0
2024-06-06,19.31
2024-06-07,19.84
2024-06-11,20.57
2024-06-12,20.75
2024-06-13,21.06
2024-06-14,20.63
2024-06-17,20.63
2024-06-18,20.56
2024-06-19,20.75
2024-06-20,20.77
2024-06-21,20.35
2024-06-24,19.36
2024-06-25,19.0
2024-06-26,20.44
2024-06-27,19.86
2024-06-28,19.8
2024-07-01,19.61
2024-07-02,19.71
2024-07-03,19.36
2024-07-04,18.71
2024-07-05,19.65
2024-07-08,18.89
2024-07-09,19.38
2024-07-10,19.35
2024-07-11,20.08
2024-07-12,20.26
2024-07-15,19.73
2024-07-16,19.67
2024-07-17,19.81
2024-07-18,19.83
2024-07-19,20.0
2024-07-22,20.03
2024-07-23,19.49
2024-07-24,18.9
2024-07-25,19.1
2024-07-26,19.08
2024-07-29,18.79
2024-07-30,18.76
2024-07-31,19.45
2024-08-01,19.29
2024-08-02,19.23
2024-08-05,18.98
2024-08-06,19.54
2024-08-07,19.48
2024-08-08,19.45
2024-08-09,19.55
2024-08-12,19.73
2024-08-13,19.61
2024-08-14,19.55
2024-08-15,19.55
2024-08-16,19.68
2024-08-19,19.21
2024-08-20,18.66
2024-08-21,18.82
2024-08-22,20.39
2024-08-23,19.88
2024-08-26,20.21
2024-08-27,20.12
2024-08-28,20.67
2024-08-29,21.06
2024-08-30,21.07
2024-09-02,21.15
2024-09-03,21.1
2024-09-04,20.86
2024-09-05,21.28
2024-09-06,20.7
2024-09-09,20.4
2024-09-10,20.66
2024-09-11,20.64
2024-09-12,20.65
2024-09-13,20.16
2024-09-18,20.14
2024-09-19,20.37
2024-09-20,20.13
2024-09-23,19.94
2024-09-24,20.65
2024-09-25,21.41
2024-09-26,21.92
2024-09-27,23.07
2024-09-30,25.97
2024-10-08,28.34
2024-10-09,25.35
2024-10-10,25.56
2024-10-11,24.28
2024-10-14,24.57
2024-10-15,23.99
2024-10-16,23.46
2024-10-17,23.27
2024-10-18,23.95
2024-10-21,24.23
2024-10-22,24.87
2024-10-23,24.69
2024-10-24,24.4
2024-10-25,25.0
2024-10-28,26.64
