date,close_raw
2020-04-28,18.68
2020-04-29,20.55
2020-04-30,22.61
2020-05-06,24.87
2020-05-07,27.36
2020-05-08,30.1
2020-05-11,33.11
2020-05-12,36.42
2020-05-13,40.06
2020-05-14,44.07
2020-05-15,48.48
2020-05-18,48.89
2020-05-19,52.4
2020-05-20,49.38
2020-05-21,51.48
2020-05-22,47.89
2020-05-25,43.1
2020-05-26,43.26
2020-05-27,44.9
2020-05-28,40.86
2020-05-29,41.51
2020-06-01,42.56
2020-06-02,46.82
2020-06-03,47.25
2020-06-04,44.73
2020-06-05,43.49
2020-06-08,46.73
2020-06-09,45.01
2020-06-10,45.99
2020-06-11,47.74
2020-06-12,49.0
2020-06-15,46.75
2020-06-16,47.11
2020-06-17,45.25
2020-06-18,45.1
2020-06-19,44.26
2020-06-22,45.32
2020-06-23,46.75
2020-06-24,45.16
2020-06-29,44.66
2020-06-30,47.81
2020-07-01,50.92
2020-07-02,51.19
2020-07-03,49.7
2020-07-06,53.11
2020-07-07,53.68
2020-07-08,54.25
2020-07-09,59.68
2020-07-10,60.87
2020-07-13,61.18
2020-07-14,56.77
2020-07-15,53.64
2020-07-16,49.99
2020-07-17,50.64
2020-07-20,52.49
2020-07-21,54.6
2020-07-22,53.54
2020-07-23,51.36
2020-07-24,46.36
2020-07-27,45.05
2020-07-28,46.94
2020-07-29,48.51
2020-07-30,47.32
2020-07-31,47.87
2020-08-03,49.31
2020-08-04,48.08
2020-08-05,48.58
2020-08-06,47.21
2020-08-07,45.43
2020-08-10,46.2
2020-08-11,44.98
2020-08-12,43.38
2020-08-13,43.9
2020-08-14,44.11
2020-08-17,45.1
2020-08-18,45.18
2020-08-19,43.42
2020-08-20,43.4
2020-08-21,43.1
2020-08-24,43.3
2020-08-25,43.1
2020-08-26,40.72
2020-08-27,41.08
2020-08-28,41.17
2020-08-31,41.03
2020-09-01,41.19
2020-09-02,40.69
2020-09-03,39.7
2020-09-04,40.24
2020-09-07,39.91
2020-09-08,39.43
2020-09-09,36.8
2020-09-10,35.19
2020-09-11,35.98
2020-09-14,36.53
2020-09-15,36.51
2020-09-16,36.1
2020-09-17,38.2
2020-09-18,38.52
2020-09-21,38.42
2020-09-22,37.51
2020-09-23,37.99
2020-09-24,36.91
2020-09-25,36.95
2020-09-28,35.53
2020-09-29,36.26
2020-09-30,36.25
2020-10-09,37.6
2020-10-12,38.97
2020-10-13,38.53
2020-10-14,38.76
2020-10-15,37.77
2020-10-16,37.39
2020-10-19,37.39
2020-10-20,37.75
2020-10-21,37.0
2020-10-22,37.94
2020-10-23,37.16
2020-10-26,36.41
2020-10-27,36.43
2020-10-28,35.95
2020-10-29,35.11
2020-10-30,33.72
2020-11-02,35.24
2020-11-03,35.44
2020-11-04,35.28
2020-11-05,35.9
2020-11-06,36.76
2020-11-09,38.38
2020-11-10,37.21
2020-11-11,36.01
2020-11-12,35.74
2020-11-13,35.03
2020-11-16,34.7
2020-11-17,34.14
2020-11-18,34.29
2020-11-19,34.9
2020-11-20,34.84
2020-11-23,34.5
2020-11-24,34.7
2020-11-25,34.02
2020-11-26,33.4
2020-11-27,33.28
2020-11-30,33.51
2020-12-01,33.8
2020-12-02,35.2
2020-12-03,34.49
2020-12-04,34.67
2020-12-07,34.9
2020-12-08,34.5
2020-12-09,35.0
2020-12-10,37.3
2020-12-11,37.2
2020-12-14,37.09
2020-12-15,37.93
2020-12-16,36.31
2020-12-17,35.01
2020-12-18,34.36
2020-12-21,34.46
2020-12-22,33.13
2020-12-23,33.36
2020-12-24,31.45
2020-12-25,30.73
