date,close_raw
2010-01-04,22.6
2010-01-05,22.59
2010-01-06,22.17
2010-01-07,21.75
2010-01-08,22.12
2010-01-11,21.84
2010-01-12,22.17
2010-01-13,22.29
2010-01-14,22.93
2010-01-15,22.79
2010-01-18,22.69
2010-01-19,22.42
2010-01-20,21.61
2010-01-21,21.19
2010-01-22,20.95
2010-01-25,20.95
2010-01-26,19.9
2010-01-27,19.48
2010-01-28,20.0
2010-01-29,20.82
2010-02-01,21.17
2010-02-02,20.8
2010-02-03,20.82
2010-02-04,20.9
2010-02-05,20.74
2010-02-08,20.88
2010-02-09,20.82
2010-02-10,21.17
2010-02-11,21.5
2010-02-12,21.58
2010-03-02,23.74
2010-03-03,23.09
2010-03-04,22.26
2010-03-05,22.6
2010-03-08,22.4
2010-03-09,22.15
2010-03-10,22.07
2010-03-11,22.04
2010-03-12,21.76
2010-03-15,21.26
2010-03-16,21.35
2010-03-18,21.92
2010-03-19,21.81
2010-03-22,21.85
2010-03-23,21.47
2010-03-24,21.51
2010-03-25,21.49
2010-03-26,21.52
2010-03-29,21.5
2010-03-30,21.55
2010-03-31,21.39
2010-04-01,21.71
2010-04-02,22.22
2010-04-06,22.14
2010-04-07,22.05
2010-04-08,21.98
2010-04-09,22.25
2010-04-12,22.68
2010-04-13,22.74
2010-04-14,23.43
2010-04-15,22.79
2010-04-16,22.97
2010-04-19,22.08
2010-04-20,22.59
2010-04-21,23.26
2010-04-22,23.89
2010-04-26,23.32
2010-04-27,23.0
2010-04-28,22.66
2010-04-29,22.0
2010-04-30,22.24
2010-05-04,22.38
2010-05-05,23.0
2010-05-06,22.78
2010-05-07,22.4
2010-05-10,21.44
2010-05-11,21.24
2010-05-12,20.4
2010-05-13,20.92
2010-05-14,21.25
2010-05-17,20.35
2010-05-18,20.71
2010-05-19,20.63
2010-05-20,18.73
2010-05-21,19.39
2010-05-24,20.09
2010-05-25,19.5
2010-05-26,19.25
2010-05-27,19.64
2010-05-28,20.18
2010-05-31,19.77
2010-06-01,19.38
2010-06-02,19.29
2010-06-03,19.2
2010-06-04,19.27
2010-06-07,19.49
2010-06-08,19.29
2010-06-09,19.79
2010-06-10,20.14
2010-06-11,19.93
2010-06-17,19.66
2010-06-18,19.84
2010-06-21,20.04
2010-06-22,19.85
2010-06-23,20.17
2010-06-24,20.3
2010-06-25,19.94
2010-06-28,19.38
2010-06-29,18.32
2010-06-30,18.42
2010-07-01,18.49
2010-07-02,18.66
2010-07-05,18.11
2010-07-06,18.37
2010-07-07,18.7
2010-07-08,18.7
2010-07-09,19.2
2010-07-12,19.1
2010-07-13,19.22
2010-07-14,19.64
2010-07-15,19.29
2010-07-16,19.34
2010-07-19,19.58
2010-07-20,19.8
2010-07-21,19.81
2010-07-22,20.03
2010-07-23,19.96
2010-07-26,20.49
2010-07-27,21.12
2010-07-28,21.15
2010-07-29,21.07
2010-07-30,20.69
2010-08-02,21.19
2010-08-03,20.69
2010-08-04,21.19
2010-08-05,21.75
2010-08-06,21.94
2010-08-09,21.93
2010-08-10,21.12
2010-08-11,21.26
2010-08-12,21.28
2010-08-13,21.55
2010-08-16,21.82
2010-08-17,21.85
2010-08-18,21.6
2010-08-19,21.47
2010-08-20,20.98
2010-08-23,20.92
2010-08-24,21.03
2010-08-25,20.5
2010-08-26,20.84
2010-08-27,21.03
2010-08-30,21.71
2010-08-31,21.74
2010-09-01,21.42
2010-09-02,21.9
2010-09-03,22.29
2010-09-06,22.17
2010-09-07,21.9
2010-09-08,22.31
2010-09-09,22.4
2010-09-10,24.07
2010-09-13,23.88
2010-09-14,24.18
2010-09-15,23.89
2010-09-16,23.16
2010-09-17,23.43
2010-09-20,22.92
2010-09-21,22.74
2010-09-27,23.35
2010-09-28,23.59
2010-09-29,22.69
2010-09-30,23.05
2010-10-08,23.84
2010-10-11,23.77
2010-10-12,23.47
2010-10-13,23.18
2010-10-14,22.44
2010-10-15,22.31
2010-10-18,22.55
2010-10-19,22.77
2010-10-20,23.1
2010-10-21,22.86
2010-10-22,23.78
2010-10-25,24.65
2010-10-26,24.27
2010-10-27,24.19
2010-10-28,23.84
2010-10-29,24.5
2010-11-01,24.71
2010-11-02,25.1
2010-11-03,26.4
2010-11-04,27.16
2010-11-05,27.0
2010-11-08,27.43
2010-11-09,27.79
2010-11-10,28.4
2010-11-11,27.55
2010-11-12,25.39
2010-11-15,26.06
2010-11-16,23.93
2010-11-17,22.69
2010-11-18,23.25
2010-11-19,23.65
2010-11-22,23.82
2010-11-23,23.48
2010-11-24,25.19
2010-11-25,24.95
2010-11-26,26.32
2010-11-29,26.89
2010-11-30,25.54
2010-12-01,25.23
2010-12-02,25.04
2010-12-03,24.32
2010-12-06,23.74
2010-12-07,24.17
2010-12-08,23.86
2010-12-09,23.21
2010-12-10,23.47
2010-12-13,24.14
2010-12-14,24.12
2010-12-15,24.33
2010-12-16,24.37
2010-12-17,23.99
2010-12-20,23.53
2010-12-21,23.6
2010-12-22,23.3
2010-12-23,23.16
2010-12-24,22.47
2010-12-27,21.49
2010-12-28,21.49
2010-12-29,21.84
2010-12-30,21.74
2010-12-31,22.2
2011-01-04,22.57
2011-01-05,22.22
2011-01-06,21.88
2011-01-07,21.94
2011-01-10,21.3
2011-01-11,21.36
2011-01-12,21.29
2011-01-13,21.67
2011-01-14,21.24
2011-01-17,20.55
2011-01-18,21.12
2011-01-19,21.54
2011-01-20,20.83
2011-01-21,21.0
2011-01-24,19.89
2011-01-25,19.46
2011-01-26,19.67
2011-01-27,19.96
2011-01-28,20.28
2011-01-31,20.48
2011-02-01,20.49
2011-02-09,19.99
2011-02-10,20.57
2011-02-11,20.88
2011-02-14,21.19
2011-02-16,21.32
2011-02-17,21.25
2011-02-18,21.98
2011-02-21,22.01
2011-02-22,21.15
2011-02-23,21.17
2011-02-24,20.96
2011-02-25,21.1
2011-02-28,21.25
2011-03-01,21.54
2011-03-02,21.3
2011-03-03,20.84
2011-03-04,20.96
2011-03-07,21.19
2011-03-08,21.27
2011-03-09,21.12
2011-03-10,21.39
2011-03-11,21.53
2011-03-14,22.29
2011-03-15,21.73
2011-03-16,22.49
2011-03-17,22.06
2011-03-18,21.74
2011-03-21,21.28
2011-03-22,21.19
2011-03-23,21.35
2011-03-24,21.51
2011-03-25,21.78
2011-03-28,21.77
2011-03-29,21.49
2011-03-30,22.28
2011-03-31,23.38
2011-04-01,23.1
2011-04-06,23.16
2011-04-07,22.44
2011-04-08,22.43
2011-04-11,22.45
2011-04-12,23.11
2011-04-13,22.99
2011-04-14,23.14
2011-04-15,22.67
2011-04-18,22.44
2011-04-19,22.03
2011-04-20,22.23
2011-04-21,22.22
2011-04-22,22.18
2011-04-25,22.05
2011-04-26,21.4
2011-04-27,21.31
2011-04-28,19.99
2011-04-29,20.23
2011-05-03,20.53
2011-05-04,20.21
2011-05-05,20.54
2011-05-06,20.57
2011-05-09,20.75
2011-05-10,20.57
2011-05-11,20.44
2011-05-12,20.35
2011-05-13,20.53
2011-05-16,20.38
2011-05-17,20.63
2011-05-19,20.89
2011-05-20,20.78
2011-05-23,20.05
2011-05-24,20.12
2011-05-25,20.5
2011-05-26,20.26
2011-05-27,19.98
2011-05-30,19.61
2011-05-31,19.77
2011-06-01,20.0
2011-06-02,19.73
2011-06-03,20.11
2011-06-07,20.01
2011-06-08,20.36
2011-06-09,19.91
2011-06-10,20.02
2011-06-13,20.07
2011-06-14,20.24
2011-06-15,20.2
2011-06-16,19.73
2011-06-17,19.67
2011-06-20,19.71
2011-06-21,20.24
2011-06-22,20.3
2011-06-23,20.85
2011-06-24,21.22
2011-06-28,22.47
2011-06-29,22.41
2011-06-30,22.42
2011-07-01,22.32
2011-07-04,22.64
2011-07-05,22.32
2011-07-06,22.9
2011-07-07,23.0
2011-07-08,22.84
2011-07-11,23.92
2011-07-12,23.83
2011-07-13,24.06
2011-07-14,23.98
2011-07-15,23.91
2011-07-18,23.83
2011-07-19,23.1
2011-07-20,23.3
2011-07-21,23.52
2011-07-22,23.49
2011-07-25,22.64
2011-07-26,22.92
2011-07-27,22.96
