date,close_raw
2023-07-19,70.34
2023-07-20,70.1
2023-07-21,64.82
2023-07-24,69.2
2023-07-25,69.22
2023-07-26,68.88
2023-07-27,67.16
2023-07-28,64.95
2023-07-31,63.55
2023-08-01,63.77
2023-08-02,64.19
2023-08-03,63.89
2023-08-04,67.0
2023-08-07,65.13
2023-08-08,65.26
2023-08-09,64.36
2023-08-10,64.68
2023-08-11,63.62
2023-08-14,66.29
2023-08-15,63.92
2023-08-16,61.47
2023-08-17,61.75
2023-08-18,64.17
2023-08-21,62.35
2023-08-22,60.99
2023-08-23,58.89
2023-08-24,59.09
2023-08-25,54.81
2023-08-28,55.69
2023-08-29,59.43
2023-08-30,61.63
2023-08-31,61.99
2023-09-01,61.47
2023-09-04,60.8
2023-09-05,59.88
2023-09-06,60.36
2023-09-07,58.16
2023-09-08,59.24
2023-09-11,59.2
2023-09-12,58.33
2023-09-13,57.47
2023-09-14,56.57
2023-09-15,56.3
2023-09-18,56.2
2023-09-19,55.36
2023-09-20,54.6
2023-09-21,54.13
2023-09-22,55.3
2023-09-25,54.86
2023-09-26,55.66
2023-09-27,54.8
2023-09-28,54.96
2023-10-09,53.53
2023-10-10,52.5
2023-10-11,53.6
2023-10-12,53.18
2023-10-13,51.67
2023-10-16,50.18
2023-10-17,50.44
2023-10-18,48.48
2023-10-19,48.46
2023-10-20,47.55
2023-10-23,46.33
2023-10-24,46.46
2023-10-25,46.36
2023-10-26,45.42
2023-10-27,46.48
2023-10-30,47.02
2023-10-31,46.47
2023-11-01,46.17
2023-11-02,45.11
2023-11-03,46.91
2023-11-06,48.26
2023-11-07,48.84
2023-11-08,49.45
2023-11-09,48.93
2023-11-10,48.4
2023-11-13,48.06
2023-11-14,49.09
2023-11-15,49.35
2023-11-16,48.97
2023-11-17,51.85
2023-11-20,53.09
2023-11-21,52.31
2023-11-22,51.33
2023-11-23,53.62
2023-11-24,53.3
2023-11-27,52.77
2023-11-28,53.55
2023-11-29,53.78
2023-11-30,54.03
2023-12-01,53.37
2023-12-04,52.87
2023-12-05,50.81
2023-12-06,50.55
2023-12-07,50.46
2023-12-08,51.09
2023-12-11,51.4
2023-12-12,50.86
2023-12-13,51.3
2023-12-14,51.04
2023-12-15,50.5
2023-12-18,49.12
2023-12-19,49.97
2023-12-20,51.25
2023-12-21,51.35
2023-12-22,50.2
2023-12-25,49.66
2023-12-26,47.8
2023-12-27,48.46
2023-12-28,49.86
2023-12-29,51.92
2024-01-02,50.56
2024-01-03,50.16
2024-01-04,49.88
2024-01-05,48.83
2024-01-08,47.08
2024-01-09,46.91
2024-01-10,46.6
2024-01-11,47.55
2024-01-12,46.6
2024-01-15,45.94
2024-01-16,45.0
2024-01-17,43.85
2024-01-18,42.83
2024-01-19,39.3
