date,close_raw
2021-01-27,55.2
2021-01-28,52.85
2021-01-29,60.55
2021-02-01,95.1
2021-02-02,60.74
2021-02-03,67.91
2021-02-04,59.9
2021-02-05,51.88
2021-02-08,48.91
2021-02-09,45.55
2021-02-10,46.25
2021-02-18,46.94
2021-02-19,49.6
2021-02-22,48.18
2021-02-23,46.63
2021-02-24,47.53
2021-02-25,49.49
2021-02-26,45.56
2021-03-01,45.88
2021-03-02,46.44
2021-03-03,47.64
2021-03-04,45.91
2021-03-05,47.67
2021-03-08,50.8
2021-03-09,46.66
2021-03-10,47.48
2021-03-11,47.08
2021-03-12,47.97
2021-03-15,45.98
2021-03-16,45.7
2021-03-17,46.78
2021-03-18,47.6
2021-03-19,47.63
2021-03-22,48.58
2021-03-23,51.46
2021-03-24,50.14
2021-03-25,48.78
2021-03-26,48.46
2021-03-29,46.99
2021-03-30,46.25
2021-03-31,46.38
2021-04-01,46.63
2021-04-02,47.15
2021-04-06,49.08
2021-04-07,49.59
2021-04-08,51.72
2021-04-09,49.5
2021-04-12,52.7
2021-04-13,57.96
2021-04-14,55.98
2021-04-15,52.96
2021-04-16,54.24
2021-04-19,53.9
2021-04-20,51.18
2021-04-21,51.33
2021-04-22,50.18
2021-04-23,48.22
2021-04-26,48.6
2021-04-27,47.21
2021-04-28,46.88
2021-04-29,46.33
2021-04-30,48.21
2021-05-06,48.21
2021-05-07,48.92
2021-05-10,49.74
2021-05-11,47.83
2021-05-12,47.3
2021-05-13,46.77
2021-05-14,46.79
2021-05-17,46.62
2021-05-18,47.45
2021-05-19,46.95
2021-05-20,46.62
2021-05-21,46.92
2021-05-24,47.46
2021-05-25,46.96
2021-05-26,47.4
2021-05-27,47.96
2021-05-28,46.9
2021-05-31,47.19
2021-06-01,47.38
2021-06-02,47.15
2021-06-03,47.69
2021-06-04,47.3
2021-06-07,46.92
2021-06-08,46.23
2021-06-09,46.39
2021-06-10,46.62
2021-06-11,46.16
2021-06-15,47.34
2021-06-16,48.98
2021-06-17,50.1
2021-06-18,49.43
2021-06-21,49.64
2021-06-22,48.88
2021-06-23,49.87
2021-06-24,48.74
2021-06-25,47.75
2021-06-28,48.67
2021-06-29,47.71
2021-06-30,46.93
2021-07-01,47.39
2021-07-02,46.39
2021-07-05,46.87
2021-07-06,47.37
2021-07-07,47.92
2021-07-08,47.09
2021-07-09,47.48
2021-07-12,48.1
2021-07-13,47.69
2021-07-14,48.06
2021-07-15,46.91
2021-07-16,46.2
2021-07-19,46.48
2021-07-20,46.8
2021-07-21,48.14
2021-07-22,47.68
2021-07-23,49.6
2021-07-26,49.48
2021-07-27,49.85
2021-07-28,47.83
2021-07-29,50.95
2021-07-30,49.54
2021-08-02,52.61
2021-08-03,51.05
2021-08-04,51.07
2021-08-05,49.17
2021-08-06,49.57
2021-08-09,50.03
2021-08-10,51.71
2021-08-11,51.12
2021-08-12,51.12
2021-08-13,51.51
2021-08-16,53.96
2021-08-17,51.11
2021-08-18,49.49
2021-08-19,48.89
2021-08-20,47.51
2021-08-23,49.04
2021-08-24,48.75
2021-08-25,48.75
2021-08-26,47.69
2021-08-27,47.85
2021-08-30,46.99
2021-08-31,46.98
2021-09-01,48.0
2021-09-02,47.96
2021-09-03,48.26
2021-09-06,48.31
2021-09-07,48.36
2021-09-08,47.68
2021-09-09,47.37
2021-09-10,47.26
2021-09-13,47.33
2021-09-14,47.46
2021-09-15,46.85
2021-09-16,46.95
2021-09-17,46.53
2021-09-22,47.12
2021-09-23,47.05
2021-09-24,47.46
2021-09-27,47.55
2021-09-28,46.85
2021-09-29,45.84
2021-09-30,46.15
