date,close_raw
2011-02-15,32.75
2011-02-16,31.75
2011-02-17,31.36
2011-02-18,34.3
2011-02-21,33.55
2011-02-22,33.6
2011-02-23,33.28
2011-02-24,32.04
2011-02-25,31.74
2011-02-28,32.1
2011-03-01,31.9
2011-03-02,31.5
2011-03-03,30.48
2011-03-04,30.87
2011-03-07,30.96
2011-03-08,31.59
2011-03-09,31.42
2011-03-10,31.7
2011-03-11,32.1
2011-03-14,32.49
2011-03-15,31.81
2011-03-16,32.16
2011-03-17,32.3
2011-03-18,32.01
2011-03-21,31.7
2011-03-22,31.28
2011-03-23,31.46
2011-03-24,32.36
2011-03-25,32.99
2011-03-28,32.71
2011-03-29,31.56
2011-03-30,31.38
2011-03-31,31.6
2011-04-01,32.54
2011-04-06,32.14
2011-04-07,31.96
2011-04-08,32.71
2011-04-11,31.75
2011-04-12,31.9
2011-04-13,32.51
2011-04-14,33.36
2011-04-15,34.01
2011-04-18,34.2
2011-04-19,34.29
2011-04-20,35.65
2011-04-21,35.0
2011-04-22,33.69
2011-04-25,35.29
2011-04-26,35.31
2011-04-27,33.53
2011-04-28,32.01
2011-04-29,32.39
2011-05-03,32.75
2011-05-04,32.48
2011-05-06,32.75
2011-05-09,32.11
2011-05-10,29.3
2011-05-11,29.21
2011-05-12,28.4
2011-05-13,28.34
2011-05-16,27.79
2011-05-17,27.79
2011-05-18,27.35
2011-05-19,27.01
2011-05-20,26.93
2011-05-23,26.23
2011-05-24,26.4
2011-05-25,26.5
2011-05-26,25.74
2011-05-27,24.94
2011-05-30,24.58
2011-05-31,25.0
2011-06-01,25.35
2011-06-02,24.83
2011-06-03,26.25
2011-06-07,26.6
2011-06-08,26.28
2011-06-09,25.5
2011-06-10,25.5
2011-06-13,26.0
2011-06-14,26.19
2011-06-15,25.9
2011-06-16,25.35
2011-06-17,24.7
2011-06-20,24.89
2011-06-21,25.05
2011-06-22,25.0
2011-06-23,25.86
2011-06-24,26.1
2011-06-27,26.6
2011-06-28,26.2
2011-06-29,25.6
2011-06-30,25.53
2011-07-01,25.66
2011-07-04,26.01
