date,close_raw
2014-01-29,55.16
2014-01-30,60.68
2014-02-07,66.75
2014-02-10,73.43
2014-02-13,80.77
2014-02-14,87.0
2014-02-17,88.16
2014-02-18,84.79
2014-02-19,93.27
2014-02-20,102.6
2014-02-21,108.99
2014-02-24,119.89
2014-02-25,113.9
2014-02-26,116.3
2014-02-27,104.67
2014-02-28,104.8
2014-03-03,105.8
2014-03-04,98.86
2014-03-05,99.77
2014-03-06,104.6
2014-03-07,98.4
2014-03-10,98.05
2014-03-11,102.0
2014-03-12,92.24
2014-03-13,92.18
2014-03-14,93.88
2014-03-17,96.5
2014-03-18,102.7
2014-03-19,112.97
2014-03-20,105.88
2014-03-21,109.6
2014-03-24,98.64
2014-03-25,94.0
2014-03-26,92.68
2014-03-27,87.19
2014-03-28,87.0
2014-03-31,92.29
2014-04-01,93.79
2014-04-02,91.5
2014-04-03,89.35
2014-04-04,91.6
2014-04-08,92.36
2014-04-09,92.8
2014-04-10,93.61
2014-04-11,89.15
2014-04-14,90.8
2014-04-15,90.28
2014-04-16,92.0
2014-04-17,94.0
2014-04-18,90.84
2014-04-21,49.8
2014-04-22,50.27
2014-04-23,48.05
2014-04-24,51.0
2014-04-25,49.69
2014-04-28,44.72
2014-04-29,44.65
2014-04-30,45.38
2014-05-05,46.4
2014-05-06,47.6
2014-05-07,46.7
2014-05-08,44.14
2014-05-09,42.8
2014-05-12,43.69
2014-05-13,43.32
2014-05-14,44.3
2014-05-15,46.18
2014-05-16,43.6
2014-05-19,43.12
2014-05-20,45.0
2014-05-21,45.1
2014-05-22,44.95
2014-05-23,46.42
2014-05-26,46.88
2014-05-27,45.41
2014-05-28,47.14
2014-05-29,46.1
2014-05-30,45.27
2014-06-03,45.1
2014-06-04,45.99
2014-06-05,46.18
2014-06-06,45.03
2014-06-09,43.81
2014-06-10,44.6
2014-06-11,44.22
2014-06-12,43.88
2014-06-13,44.49
2014-06-16,46.54
2014-06-17,45.49
2014-06-18,45.59
2014-06-19,42.09
2014-06-20,42.7
2014-06-23,44.8
2014-06-24,44.53
2014-06-25,46.36
2014-06-26,51.0
2014-06-27,52.29
2014-06-30,54.15
2014-07-01,54.22
2014-07-02,51.83
2014-07-03,51.34
2014-07-04,51.85
2014-07-07,52.85
2014-07-08,51.9
2014-07-09,49.93
2014-07-10,50.66
2014-07-11,49.07
2014-07-14,48.95
2014-07-15,47.15
2014-07-16,46.22
2014-07-17,45.79
2014-07-18,46.25
2014-07-21,46.83
2014-07-22,47.0
2014-07-23,44.2
2014-07-24,44.67
2014-07-25,44.13
2014-07-28,45.41
2014-07-29,45.94
2014-07-30,46.3
2014-07-31,45.78
2014-08-01,44.48
2014-08-04,44.8
2014-08-05,45.73
2014-08-06,45.52
2014-08-07,45.54
2014-08-08,46.18
2014-08-11,46.49
2014-08-12,46.7
2014-08-13,45.39
2014-08-14,45.39
2014-08-15,46.25
2014-08-18,47.35
2014-08-19,48.12
2014-08-20,47.05
2014-08-21,47.96
2014-08-22,49.14
2014-08-25,47.7
2014-08-26,47.39
2014-08-27,47.35
2014-08-28,45.46
2014-08-29,46.31
2014-09-01,47.06
2014-09-02,47.93
2014-09-03,49.08
2014-09-04,50.1
2014-09-05,49.06
2014-09-09,48.73
2014-09-10,49.98
2014-09-11,49.34
2014-09-12,49.75
2014-09-15,49.91
2014-09-16,48.58
2014-09-17,47.72
2014-09-18,48.03
2014-09-19,48.2
2014-09-22,48.37
2014-09-23,49.55
2014-09-24,49.89
2014-09-25,48.64
2014-09-26,48.99
2014-09-29,50.05
2014-09-30,51.52
2014-10-08,51.57
2014-10-09,50.33
2014-10-10,50.63
2014-10-13,53.96
2014-10-14,53.77
2014-10-15,57.56
2014-10-16,56.83
2014-10-17,59.88
2014-10-20,58.5
2014-10-21,57.69
2014-10-22,55.56
2014-10-23,53.4
2014-10-24,54.01
2014-10-27,52.42
2014-10-28,54.95
2014-10-29,54.58
2014-10-30,54.71
2014-10-31,53.53
2014-11-03,55.45
2014-11-04,54.6
2014-11-05,54.68
2014-11-06,55.73
2014-11-07,54.45
2014-11-10,54.59
2014-11-11,51.71
2014-11-12,53.68
2014-11-13,51.8
2014-11-14,51.85
2014-11-17,52.02
2014-11-18,50.9
2014-11-19,51.81
2014-11-20,51.85
2014-11-21,52.45
2014-11-24,52.13
2014-11-25,52.07
2014-11-26,53.73
2014-11-27,55.28
2014-11-28,55.9
2014-12-01,58.2
2014-12-02,56.99
2014-12-03,56.18
2014-12-04,55.86
2014-12-05,52.78
2014-12-08,52.1
2014-12-09,48.36
2014-12-10,49.89
2014-12-11,50.34
2014-12-12,52.21
2014-12-15,52.92
2014-12-16,52.27
2014-12-17,50.56
2014-12-18,50.09
2014-12-19,48.31
2014-12-22,43.77
2014-12-23,44.52
2014-12-24,45.8
2014-12-25,45.78
2014-12-26,45.2
2014-12-29,42.68
2014-12-30,42.0
2014-12-31,42.77
2015-01-05,42.13
2015-01-06,44.99
2015-01-07,43.85
2015-01-08,44.54
2015-01-09,45.1
2015-01-12,44.82
2015-01-13,46.3
2015-01-14,45.85
2015-01-15,46.43
2015-01-16,47.7
2015-01-19,48.35
2015-01-20,50.34
2015-01-21,53.0
2015-01-22,52.69
2015-01-23,50.52
2015-01-26,51.0
2015-01-27,52.96
2015-01-28,52.98
2015-01-29,54.55
2015-01-30,52.6
2015-02-02,54.36
2015-02-03,55.9
2015-02-04,57.96
2015-02-05,55.8
2015-02-06,52.33
2015-02-09,51.97
2015-02-10,53.76
2015-02-11,55.45
2015-02-12,55.57
2015-02-13,57.41
2015-02-16,60.15
2015-02-17,58.36
2015-02-25,56.15
2015-02-26,57.05
2015-02-27,60.8
2015-03-02,61.08
2015-03-03,58.43
2015-03-04,61.5
2015-03-05,60.69
2015-03-06,58.99
2015-03-09,64.89
2015-03-10,71.38
2015-03-11,74.45
2015-03-12,73.18
2015-03-13,80.5
2015-03-16,87.71
2015-03-17,88.13
2015-03-18,89.5
2015-03-19,90.4
2015-03-20,99.44
2015-03-23,109.38
2015-03-24,120.32
2015-03-25,124.0
2015-03-26,111.6
2015-03-27,110.0
2015-03-30,102.6
2015-03-31,110.4
2015-04-01,121.44
2015-04-02,125.01
2015-04-03,118.0
2015-04-07,115.8
2015-04-08,109.55
2015-04-09,112.8
2015-04-10,115.43
2015-04-13,110.0
2015-04-14,112.18
2015-04-15,102.5
2015-04-16,102.21
2015-04-17,103.16
2015-04-20,103.83
2015-04-21,113.1
2015-04-22,117.6
2015-04-23,129.36
2015-04-24,142.3
2015-04-27,132.0
2015-04-28,127.99
2015-04-29,140.79
2015-04-30,143.99
2015-05-04,135.9
2015-05-05,143.0
2015-05-06,149.77
2015-05-07,142.5
2015-05-08,156.75
2015-05-11,165.45
2015-05-12,182.0
2015-05-13,200.2
2015-05-14,186.01
2015-05-15,199.35
2015-05-18,219.25
2015-05-19,219.37
2015-05-20,241.28
2015-05-21,265.41
2015-05-22,95.44
2015-05-25,85.9
2015-05-26,89.0
2015-05-27,85.12
2015-05-28,87.5
2015-05-29,96.25
2015-06-01,103.7
2015-06-02,99.98
2015-06-03,101.94
2015-06-04,106.2
2015-06-05,102.68
2015-06-08,92.41
2015-06-09,86.2
2015-06-10,92.4
2015-06-11,90.9
2015-06-12,90.16
2015-06-15,93.85
2015-06-16,97.06
2015-10-08,43.65
2015-10-09,39.29
2015-10-12,35.36
2015-10-13,34.4
2015-10-14,36.26
2015-10-15,36.62
2015-10-16,38.9
2015-10-19,37.85
2015-10-20,41.33
2015-10-21,37.2
2015-10-22,38.53
2015-10-23,38.82
2015-10-26,39.09
2015-10-27,40.9
2015-10-28,38.6
2015-10-29,38.19
2015-10-30,36.94
2015-11-02,35.3
2015-11-03,35.78
2015-11-04,37.85
2015-11-05,36.97
2015-11-06,38.43
2015-11-09,42.27
2015-11-10,46.5
2015-11-11,51.15
2015-11-12,49.9
2015-11-13,52.1
2015-11-16,57.31
2015-11-17,57.8
2015-11-18,59.0
2015-11-19,59.15
2015-11-20,57.1
2015-11-23,57.25
2015-11-24,58.0
2015-11-25,58.32
2015-11-26,60.23
2015-11-27,56.22
2015-11-30,57.01
2015-12-01,58.8
2015-12-02,57.55
2015-12-03,61.78
2015-12-04,66.11
2015-12-07,67.9
2015-12-08,74.69
2015-12-09,71.77
2015-12-10,70.48
2015-12-11,67.86
2015-12-14,66.61
2015-12-15,70.98
2015-12-16,67.5
2015-12-17,67.55
2015-12-18,64.66
2015-12-21,62.0
2015-12-22,62.4
2015-12-23,59.0
2015-12-24,64.9
2015-12-25,61.74
2015-12-28,59.52
2015-12-29,58.2
2015-12-30,58.6
2015-12-31,55.71
2016-01-04,50.14
2016-01-05,45.8
2016-01-06,49.99
2016-01-14,44.99
2016-01-15,41.11
2016-01-18,45.22
2016-01-19,46.3
2016-01-20,43.65
2016-01-21,40.78
2016-01-22,40.66
2016-01-25,40.78
2016-01-26,36.7
2016-01-27,34.4
2016-01-28,33.18
2016-01-29,36.5
2016-02-01,36.01
2016-02-02,38.0
2016-02-03,38.98
2016-02-04,39.2
2016-02-05,37.71
2016-02-15,37.45
2016-02-16,41.2
2016-02-17,41.15
2016-02-18,40.76
2016-02-19,41.27
2016-02-22,42.51
2016-02-23,41.08
2016-02-24,41.0
2016-02-25,36.9
2016-02-26,35.0
2016-02-29,31.5
2016-03-01,32.18
2016-03-02,33.45
2016-03-03,32.8
2016-03-04,30.08
2016-03-07,31.27
2016-03-08,31.35
2016-03-09,30.66
2016-03-10,30.32
2016-03-11,29.76
2016-03-14,32.19
2016-03-15,32.25
2016-03-16,32.44
2016-03-17,35.45
2016-03-18,39.0
2016-03-21,40.3
2016-03-22,39.29
2016-03-23,42.57
2016-03-24,40.5
2016-03-25,39.2
2016-03-28,37.83
2016-03-29,37.95
2016-03-30,40.73
2016-03-31,39.95
2016-04-01,40.0
2016-04-05,42.79
2016-04-06,42.19
2016-04-07,40.63
2016-04-08,39.96
2016-04-11,39.98
2016-04-12,39.0
2016-04-13,39.62
2016-04-14,40.6
2016-04-15,40.15
2016-04-18,38.68
2016-04-19,39.1
2016-04-22,36.05
2016-04-25,34.71
2016-04-26,35.46
2016-04-27,35.47
2016-04-28,35.1
2016-04-29,34.56
2016-05-03,36.6
2016-05-04,36.1
2016-05-05,37.06
2016-05-06,34.65
2016-05-09,32.69
2016-05-10,32.77
2016-05-11,32.75
2016-05-12,32.26
2016-05-13,31.43
2016-05-16,31.92
2016-05-24,32.87
2016-05-25,32.97
2016-05-26,34.05
2016-05-27,33.6
2016-05-30,33.8
2016-05-31,36.32
